0.0021425138156750123	0.05286814144952069	0.006971347771491228	0.010517760731504414	0.030688479317244083	0.01023823795948653	0.08444968362884393	0.13737874361240734	0.051778710829770785	0.005179300611900237	0.03433624449618744	0.06639996120717225	0.10219509601636574	9.903272039461578E-4	0.12527469832499757	0.07406999278431269	0.0028413939361068147	0.06571590629124077	0.039808897276411834	0.0961545627354143
0.08481235285144406	0.03852990326205433	0.007252722966162813	0.030576869169548836	0.010913996712348724	0.01738573177528887	0.029056309084810047	0.004545353118645332	0.08598759422412894	0.09704196036362413	0.012714884214114895	0.16404843774705447	0.10270533437289311	0.059250837768618315	0.02603226407461431	0.014332993587326988	0.017655024904666083	0.019687729672845867	0.1399486423931856	0.0375210577366239
0.12546594035187267	0.01000468016610289	0.0216219593067465	0.013002753451452166	0.03879382730153026	0.005009453403489912	0.040651805096006494	0.028070915737337113	0.043177884181610074	0.022564139371494592	0.06823289210368275	0.11184275502103913	9.298007273036632E-4	0.06646008770222533	0.02115282771353655	0.07456970140297954	0.025624102290691807	0.22207865842731897	0.050739660997472985	0.010006155246106388
0.07359874128166294	0.018539269280441147	0.048079888491023334	0.09033593077767738	0.0028979925131378675	0.017632037881394808	0.11992517364362382	8.650911701894859E-5	0.04052623928670316	0.07915398365922584	0.08871233228837098	0.06580964160188858	0.0741420512694906	0.015973642646945396	0.04430802853926116	0.032604289309475676	0.003177909665323178	0.14126364430489782	0.038838368973313546	0.00439432546912355
0.022278010574163648	0.05351031705733805	0.08657530097894288	0.11258732193240918	0.08468845523832279	0.006387733532867222	0.02729244565858329	0.058096460683795585	0.14598123517737682	0.01453909404043785	0.007876450663361768	0.022140108879626967	0.07831776368353112	0.007441880520279991	0.04997443648129348	0.09713324960903183	8.745390144126938E-4	0.024592173310586517	0.0804110798067724	0.019301943156865668
0.07424886407900748	0.0062603446982848615	0.07537004864877186	0.037825195812056664	0.029659060649953127	0.04604360877881636	0.06072567160769414	0.06074162262817029	0.04189183497576917	0.057843890517376644	0.06739524485865842	0.06372873147861781	0.009297454630520417	0.05227300452660394	0.0066685365954081074	0.031412267271689595	0.10408918248053785	0.13673254594746936	0.02906375754213223	0.008729132272461436
0.11639554687184786	0.061896594124092305	0.020274613469091582	0.023551583531571406	0.027783997871630293	0.17975944173629957	0.024436978168965694	0.03481848284680873	0.012038748642002495	0.07108501809160758	0.11172825227681292	0.026144302310030912	0.029665665151707425	0.06372522879698042	0.05754795442206537	0.053455635128527926	0.012403160654524889	0.041513485144564585	0.02323383947008314	0.008541471290784627
0.03938246636122275	0.013103862475152689	0.12014643307017657	0.005164516315042764	0.029086415750253673	0.02133612301281395	0.037611034965674583	0.0177832427557714	0.15790017157160618	0.04603277733371502	0.04037527224860756	0.026528162950555677	0.01993617903726008	0.02166946217955046	0.16722330628613938	0.03351884554080981	0.10506818054093674	0.04426526989334725	0.002095057039577179	0.05177322067178607
0.07483878801191424	0.004726393225416715	0.06006561216225728	0.004137826429091766	0.01577541014960214	0.002658397570326966	0.05594463513833607	0.08528219334760057	0.007438155634924844	0.005950564391313334	0.04080005474139275	0.244152456998348	0.061094790771353144	0.03884812100531307	0.07060222303402347	0.15002371210749335	0.024251345143010007	0.02989527894968319	0.005030610536167025	0.01848343065243186
0.02424966015856174	0.056201318122868764	0.10233009122502713	0.06986504477514971	0.049815364280724396	0.037877428011847486	0.14394475830641362	0.002264188875438118	0.05571080522382629	0.08885582333714946	0.002138871333260163	0.06616515149096061	0.0025230719213046593	0.02738626261347084	0.047188585862647035	0.06947756848694207	0.06054224372956397	0.06683217235984058	0.0030536470976869484	0.02357794278731612
0.03098342715155547	0.1951337306089129	0.0641561639225223	0.014890957168783067	0.07978593363362685	0.10929677204816973	0.0022504615382298934	0.06272073412116251	0.013350022244272931	0.026400670325475235	0.014949077362294588	0.07806537871866367	0.012116528891841886	0.0025423084506457014	0.002580855779897244	0.08448416762891267	0.050661762861274044	0.04251520551037545	0.00596646654020138	0.10714937549318235
0.09311714071958224	0.05405484748375051	0.02545380009062504	0.05885090276737473	0.028825311343941486	0.0014494238321813777	0.019612511560137165	0.10646209404491877	0.05066561274147983	0.006697499679412654	0.18833362623620223	0.1105328726029024	0.01887958079280263	0.0017396930853386325	0.08867462911007695	0.05603008629930374	0.010541973528485078	0.0024271517518883387	3.467449725087779E-4	0.077304497357087
0.051828494451958584	0.036034500375932046	0.06890814510371501	0.1903106007933491	0.007950376332492494	0.02738776800677389	0.09565676980055712	0.020019943533649068	2.2092688908529473E-4	0.16162668050333562	0.02043622510237604	0.04426356182110491	0.004885475554760384	0.0418357946161203	0.027656831046161547	0.023195261393485364	0.03234258566949125	0.006907498632293917	0.03527116871621842	0.10326139165713936
0.003960075737158016	0.0029778612585919517	0.04557527407068655	0.02730066044026674	0.1718559958811861	0.06681122257325152	0.020414981364812405	0.04627187094119263	0.056700862506605665	0.019564108798157506	0.14179512921812318	0.043516667979980106	0.04279076746858119	0.029733240997729983	0.003447742602807287	0.09884073064452009	0.011124375743856003	0.061544423651799816	0.05470154223039455	0.05107246589029853
0.05694358831511717	0.03816887483129531	0.1929825299544755	0.005788879745846062	0.03859643571350838	0.019210850713607952	0.07362569976441402	0.013305828153391916	0.03293250284468874	0.004963458396512244	0.1201879002459998	0.045280529396350286	0.0538217382293631	0.030466121537913705	0.08683219502498438	0.02582020998052803	0.017705414926440607	0.01073085185433588	0.08782433832665595	0.04481205204457074
0.015250607463629079	0.007347329540666553	0.028798099922638567	0.008427461368735407	0.1564221740462415	0.11923121903307943	0.018396169033516048	0.009271638680761425	0.027101256081977564	1.326436092210434E-4	0.025667905424832688	0.06625810211705477	0.014009936604995644	0.0570877192455472	0.028813930069104442	0.012633809022855179	0.035277139124478246	0.17335758541716256	0.1506896604592627	0.0458256137342398
3.83409238786471E-4	0.11075678797173016	0.16648745755692548	0.0024425586007379707	0.031265012237504594	0.03581567368600141	0.008528125155531023	0.045728473826297265	0.049357975771339616	0.047423728927698035	0.05452849897873865	0.05637690256480916	0.1531633906142567	0.0018017969087061256	0.04645748176703515	0.03187979967209799	0.07159897462253798	0.04459622507751662	0.035389161372733624	0.006018565449015793
0.04878716949623306	0.22471092571254417	0.13175622150042807	0.003173481049555553	0.01761560737219965	0.057960647153032493	0.007686201696813999	0.01012146425117788	0.05713684620769025	0.03997162295619869	0.034722159242577856	0.015957906952409104	0.017715131674354616	0.05306563623625553	0.040111661283849714	0.03218559605473359	0.006782845473513779	0.011790603494566024	0.08754686356303101	0.10120140862883484
0.13669689261854595	0.05656994419230876	0.01861812261423767	0.23377565236984138	0.024536697770047952	0.03492288166689256	0.05263362878415598	0.028287556865075784	0.03035980065376132	0.00923844782172066	0.015509898263779784	0.12495431541453861	4.2130608052725477E-4	0.0024616344545077898	0.014499156071071072	0.03278032561600858	0.025075287876353436	0.06869628386525738	0.02279515314995513	0.06716701385141272
0.046783800959105504	0.10352664429177064	0.03670552168335518	0.03319148989516392	0.052221291300619754	0.043648660574976274	0.03519509158269758	0.009801087977320856	0.057334274310964994	0.005944840547427811	0.042533728561575876	0.021345603380121533	5.937109356609488E-4	0.08156950326975884	0.12289200662592484	0.09445323694258809	0.004984183864892293	0.04371219125284529	0.07011335796158608	0.09344977408164351
0.07363100330663566	2.803073068016193E-4	0.16804633819382633	0.09898301851348515	0.018917665706813802	0.0043381618116499765	4.8590720125290393E-4	0.06431169103475975	0.014686127866405309	0.055779691859242184	0.20066787436424985	0.05266241689567638	0.002478651041078396	0.08920559817347412	0.018357969240615703	0.02018404323815763	0.002339257019806848	0.04105691288905181	0.023035986280161385	0.05055137805685495
0.06895529882443885	0.03282324565709843	0.12425115027737746	0.06265532396132951	0.016889700328434967	0.034666959607437146	0.014870301688547735	0.036193680634588804	0.0667987117786462	0.049674959637270595	6.798967979667475E-4	0.0373514259791289	0.0024818165824166405	0.09129787599572275	0.04559266254566515	0.015895226653806757	0.07815494631212086	0.1076837155772165	0.0993007911143915	0.013782310046394311
0.01535338514682015	0.026236900058928952	0.01495446031357469	0.02910400642265543	0.05506820367918445	0.03300049777832306	0.10607748321230188	0.005795918798727706	0.07169248301622956	0.0024908485691671894	0.05738976348727701	0.0011581189928916436	0.031915307934192554	0.15369326392286187	0.021702501428293382	0.02867257454698722	0.08373123843726545	0.14588243926784786	0.04675089963251022	0.06932970535395959
0.006426754058812038	0.028987976419657627	0.08881649545842488	0.021411301985402382	0.06302970197945446	0.05332842813414484	0.07950860425463847	0.02357286907706716	0.10874288079500087	0.0605449459388985	0.004390598951886093	0.029637417628233645	0.009818048377393723	0.06780736029967552	0.08928290990259141	0.004921208191896037	0.11634576474676658	0.004715989166708387	0.02217167389594311	0.11653907073740406
0.09327685056486701	0.07069868698711751	0.17823131337855308	0.04672090023710035	0.06013126866444598	0.02116813062395878	0.036899603110689294	0.03540265344256417	0.16499037804014538	0.03889642427272877	0.030354463735162266	0.055945383765960435	0.004301658317973529	0.034984313523981486	0.0347654844699426	0.010242879744256084	0.0028398957427007154	0.004450680741585208	0.03065768897751317	0.04504134165875388
0.187116335984919	0.03819771357731537	0.004637449256051154	0.0019312052706672855	0.018485814792956315	0.02575490660786148	0.17696970116526703	0.1634673956887129	0.0594817509623221	0.010279440162748052	0.0042572355395918415	0.0330389534087954	0.005169103462255596	0.006599633915050897	0.011403326344458939	0.0578112533733621	0.05699119588509778	0.004110454048372181	0.0975875269639868	0.03670960359020744
0.030273246802562367	0.003390482959885685	0.006690135523177272	0.10846829922133396	0.16724207224530963	0.00291743491513196	0.032766814710125394	0.08221058681828197	0.023881575766643282	0.03378150629322123	0.12379411359116735	0.08822019882061574	0.07778633677095112	0.045617002443878014	0.018872353817043438	0.007214137706321205	0.048917389185159615	0.030108149075062103	0.05476775188300619	0.01308041145112232
0.04592040047065241	0.03829574275982814	0.05787582019122708	0.08501441669273521	0.012645868852331647	0.009955992799493905	0.01291503995434163	0.12328309854791406	0.036698295624713974	0.0013586340038172703	0.14636173522197074	0.010155181796389044	0.0069417180113364105	0.0815908659299833	0.14589607461514228	0.005474297639753843	0.016954713014574276	0.010899718829151833	0.13492267578539222	0.01683970925925051
0.005221910733271419	0.07190718365596478	0.04483354111836185	0.039808171534575665	0.060845848866545385	0.15580669201018807	0.004664968654489968	0.05633137349973574	0.09605425723468605	0.0309577488477099	0.04261481507677288	0.012440650462215375	0.023482655563151898	0.15319741668461612	0.05266658640208151	0.03605605723743584	0.009797463974875735	0.04842121570666018	0.031755374953880346	0.02313606778278114
0.020841624632836796	0.029266583850153356	0.01726300297406539	0.004960138004576488	0.015354415166349757	0.1380287567827068	0.11509570882009332	0.005715536939894898	0.03553406773906373	0.03171034309986763	0.11942523282789945	0.13553990677480598	0.06802448894126645	0.1362529316926636	0.017409321021240598	5.196078638116247E-4	0.02137318853846771	0.011321850209317162	0.024837862720898187	0.05152543140002091
0.08165405276201135	0.0544652211877238	0.061719425523512755	0.011114778993730236	0.009075231830087169	0.03018720257588789	0.004296869958308691	0.0011520369204338077	0.11108627248272457	0.007049967070625697	0.0750158067393379	0.06438621577442052	0.019209243237731176	0.03947946149320622	0.048047193143686766	0.06077424716242633	3.5642565964740663E-4	0.15293772189992635	0.10206540049008642	0.06592722509448469
0.012319738414764081	0.06100484151449335	0.27715492150130205	0.0861013154885339	0.006063508752607583	0.007565017567837798	0.13520232333166088	0.017325954053070892	0.06502873676125483	0.013859889554275674	0.002973251981247614	0.02063466333652856	0.06575929573505798	0.028028434760912085	0.05244978445743615	0.0011070705002481085	0.01994072299747789	0.017610838568383157	0.10070383075732606	0.009165859965581197
0.022161431166176124	0.01822670435146704	0.08844043294226528	0.013650722216713332	0.08523691341918314	0.0148907301435416	0.11764773695363877	0.016814183698113758	0.04760049836977865	0.01677977977344086	0.06697960592986106	0.005975615054286079	0.006630897583597979	0.0462370590028339	0.1738284517714611	0.06353143873834655	0.013691737188033966	0.004245106801026584	0.05265039644143373	0.12478055845480027
0.17374805678669591	0.02774412982014831	0.004889085085830663	0.018056477032659085	0.02329585008323719	0.0056194062442443266	0.04882735875759237	0.061945003261554527	0.13176102904768544	0.0246654994476725	0.0219832932091394	0.08597390454205918	0.0325992217741614	0.08514997204791498	0.015884797767639132	0.1193025482062438	0.006268014400024335	0.003933714075975564	0.02903059696576111	0.07932204144376036
