0.11807901447379	0.1651374331342211	0.03374829278543334	0.06210436257269312	0.05503792843789177	0.13463742419781036	0.05891715740675934	0.2356186452880219	0.09296958532323192	0.043750156380147044
0.15425877647746272	0.07061920733352588	0.15951080990158342	0.1266745009409874	0.008945342475843221	0.05059792113603585	0.13762058728792656	0.0050295442815328495	0.019260750877335947	0.26748255928776604
0.08837725803011201	0.07837565620243202	0.05797359781692369	0.006264366060611204	0.031192053107284998	0.12742875577005847	0.3728997758806631	0.08438340203398284	0.13352244705942368	0.019582688038507892
0.03451723220395678	0.09263953519654838	0.027523101701478564	0.09594946372015378	0.05949958838304481	0.19899033096035226	0.023944735370418885	0.01783193114070923	0.11814328653374354	0.33096079478959384
0.04380341787624037	0.004231558639703467	0.24748609009358907	0.19390271014683805	0.015131245095239082	0.09934135769918874	0.18656663734976592	0.15214960760387103	0.05227435512870105	0.005113020366863258
0.4040947747618837	0.052190395068870216	0.21830188706286147	0.12707728390920103	0.04355585977688048	0.07325013026278993	0.001965753366799064	0.015147648822347856	0.05868480990748533	0.00573145706088056
0.0020007569709910716	0.011875798817758465	0.025060632234333913	0.1744280935453308	0.09606545710164302	0.3347626407568094	0.05187815810696039	0.20159388792676478	0.0021205684626107446	0.1002140060767975
0.22524541082695299	0.11385225805768291	0.11084057010728998	0.04892587808096239	0.06994292026956554	0.27314561515596236	0.08334671142530037	0.009380305400856354	0.0273515620470883	0.037968768628338666
0.39904056330697807	0.18097925347327537	0.023058886640747664	0.08351424114154014	0.017800222839612925	0.09478714430375193	0.043738821577568296	0.00805565987834024	0.08138616532732315	0.06763904151086189
0.0583942256765411	0.08125976165118542	0.1489836700702638	0.27638750330055034	0.07454773274883636	0.030721193338603653	0.05080854519686793	0.1606702268569856	0.049754405988487654	0.06847273517167818
0.043410694239338646	0.09578014893138054	0.04795743283243653	0.07769295666285997	0.037941092290619496	0.05715034440808835	0.03620258389543907	0.046859026064533724	0.11444738293980414	0.4425583377354996
0.1213526710856919	0.16372104887774758	0.17696491153957758	0.015147521477240286	0.003587505992789619	0.01863179531615272	0.007519443694848249	0.13008425352184488	0.32216885483918895	0.040821993654918176
0.19315675187536993	0.020579517679730222	0.08709463735251785	0.18219787325599351	0.09757132219341352	0.10863591419563315	0.12001718397255381	0.05049450027178843	0.13367550197689804	0.006576797226101397
0.09313604844360601	0.11304312164420373	0.18307305290341297	0.03274701963519623	0.130496013941641	0.024732442022971937	0.25336410881979105	0.06710970928685428	0.0991436725947376	0.003154810707585179
0.005949104536908528	0.12794726833996511	0.02983305746168681	0.030601635856700435	0.2887935828100826	0.2733684512912591	0.07242551580739587	0.08870515243864575	0.07650345526869345	0.005872776188662346
0.002496842289201967	0.2260559608433334	0.097193647726804	0.29107431612997714	0.18264381711797795	0.017127050068989916	0.004061250058686364	0.028486430796794665	0.035719418125795016	0.11514126684243953
0.07255427616618224	0.014502047365572063	8.508766358842623E-4	4.6259954836865014E-4	0.15284630404115296	0.10974359386781085	0.006701670453280267	0.13179607471141974	0.278333642836925	0.23220891437340396
0.007042869827813755	0.0019876562328246528	0.043340664738520815	0.0055373607960048365	0.04268701685384511	0.35379003891301203	0.09218462503064087	0.28407400121954973	0.03709274956706177	0.1322630168207264
0.16569601973369108	0.10643806325651076	0.061816754121031714	0.13932317075304862	0.16498494552832824	0.060224470724610714	0.1514283362495019	0.11553587365639803	0.031013186092647235	0.003539179884231594
0.17205321669717383	0.022493640292617953	0.2999984959967269	0.0897463553957057	0.07082610484874714	0.02814541669537389	0.1451480608777325	0.051354909520124496	0.005523781590715635	0.11471001808508183
0.04776154438928276	0.001574214429859097	0.3179990967864514	0.045352725498188085	0.267270147998622	0.03710517671121012	0.12717614766322088	0.12287813752446454	0.008883992037650931	0.023998816961050287
0.013759575551386238	0.10203174837493499	0.02285748278151553	0.08550934361715302	0.06584008593714664	0.07079416240257524	0.10413541115172384	0.2542298544874129	0.2134908959482288	0.06735143974792279
0.09638745268889326	0.10636534862810211	0.08082358093410644	0.16255349859263885	0.14783978247356822	0.025062161934245514	0.020162095804960048	0.0060192882221202365	0.0550254449345077	0.2997613457868576
0.11543349984805495	0.050071838649967976	0.16787456480701032	0.003925995168330754	0.04564219710541648	0.14791262052414955	0.0743974771752087	0.09290039523735633	0.029130995174078703	0.2727104163104262
9.236022438483538E-4	0.16358689261573756	0.19956731117553994	0.08688506415423436	0.13285016269614616	0.12276610040246154	8.240832309300145E-4	0.015972831460027134	0.25915539613181915	0.017468555889255874
0.020944826894970223	0.07277880553428756	3.909405871344862E-4	0.23572216788016914	0.01642934932543068	0.059444165416834796	0.15848859565709245	0.17035553282763272	0.024633794845414947	0.24081182103103305
0.01395326111701238	0.1632304635895101	0.010597640929463609	0.19038580252574588	0.04417837628857888	0.07430884658475176	0.2704185730788052	0.041524320972036066	0.025359610668300184	0.16604310424579602
0.02311036923399787	0.03587078466061619	0.25193945292840536	0.016657266977615465	0.196316327782613	0.12079494037464462	0.18631421794159325	0.0351164024775084	0.1095757035731228	0.024304534049883142
0.015529588308621528	0.11490375555660409	0.04969934478772072	0.11419252042932627	0.03532165340016544	0.3101654546074592	0.08045938239644844	1.4541171459794833E-4	0.17808964934172558	0.10149323945733084
0.4186374553639405	0.10004989709501098	0.1127206629633909	0.11139273888149392	0.11135566372087774	0.02564093301704705	0.019060381322660608	0.0017875986817691841	0.044135337093275606	0.05521933186053317
0.1028528917233627	0.04445595667237286	0.001130178691458164	0.17179946239351823	0.07309056185964766	0.03386490468733415	0.125392402938554	0.14267844468035007	0.19774595436942907	0.10698924198397299
2.344351901144709E-4	0.09582367565246824	0.23887844677532555	0.017050236648352007	0.04731200097489043	0.012201965198176026	0.0235161817916502	0.18731752630372	0.24801400423153158	0.1296515272337715
0.009022796014898415	0.10078283401146883	0.16713993691431311	0.03697139188882667	6.50119842890165E-4	0.11678202577107538	0.2177591127619789	0.17376616506450698	0.0683773856008402	0.10874823212920141
0.024710709497165403	0.022526832745674477	0.20501111685792656	0.09663487002617685	0.17066447505174542	0.24280591090816428	0.008105457019782616	0.025414380357207958	0.0347608283797569	0.16936541915639963
0.007962289684953591	0.0015050430828858347	0.12943878547560156	0.12848275247818572	0.18349418370200915	0.010115792280722138	0.14200658733016103	0.1366512131758287	0.19814225520942141	0.062201097580230916
0.2638187986553202	0.05889946989169396	0.0017710093253907183	0.01814049804839933	0.16663037927476398	0.023286044241454015	0.028213306968277438	0.3736038504272183	0.0017139465869578513	0.06392269658052403
0.0496208410588887	0.10566080073066512	0.10549143885419246	0.00542460019743117	0.05510789172542991	0.020519596056759806	0.06272226629300978	0.0066993797410998535	0.44099194197899233	0.14776124336353086
0.1806738773027335	0.025058331629968053	0.3034579035395098	0.009569651080810454	0.09589853905658538	0.016602927558337352	0.03915967639585204	0.07315728521210287	0.2065436394409607	0.049878168783139665
0.14217046468717137	0.014553624941424967	0.1452844764074266	0.02368225111861992	0.03319869147191215	0.010072080907396488	0.3132384515356319	0.057578053319726534	0.06681172753336975	0.1934101780773203
0.027342346768912368	0.2379973878970083	0.09515464818496276	0.20034139332081138	0.01762929969262328	0.033855304469600125	0.10556586639121526	0.21655915725029506	0.02173995954912568	0.04381463647544582
0.08370683621375802	0.23592977618958794	0.07027456332094925	0.13777971545873358	6.469064094191956E-4	0.159573297188453	0.015320281671360111	0.1043143725304384	0.016107693445759186	0.17634655757154122
0.1248326411179421	0.039240114665776135	0.1473250174572026	0.20609801496953106	0.04085873527898863	0.03751751100535494	0.18649147697087018	0.150866961338191	0.005904813425147468	0.0608647137709958
0.06757467848627406	0.06796764272927705	0.14010814704786886	0.06400794198314003	0.052621500334827785	0.20372606576675223	0.11476760365443797	0.1517651219820536	0.10779738282433281	0.02966391519103559
0.053560537541139215	0.10390088471478948	0.26052141807166407	0.09451163748625863	0.04516431801446144	0.05306679716197862	0.18677458383844786	0.10177510454294689	0.023283568418458175	0.07744115020985562
0.04081217992505456	0.1486115331218412	0.30893965169961957	0.08096754992487115	0.007913998200880679	0.09863758839010923	0.020753908514168043	0.10209158356101536	0.10060677980973096	0.09066522685270934
0.16901260857997025	0.2751380727860146	0.02510255783269498	0.004492876529819473	0.07767999143733326	0.03829848624857532	0.009046929226179945	0.07846439145272568	0.1292285255847201	0.19353556032196628
0.09211014586176282	0.041383185577245886	0.20845826062862832	0.05089751854523461	0.2502298754041695	0.020120140865007644	0.02787437046332665	0.12770703243361917	0.15173752034371552	0.029481949877289873
0.18639983842096608	0.10523945519283372	0.033331277240202975	0.01893467893810445	0.06887050113738272	0.16557390454260706	0.06240107554717995	0.14944262699101937	0.16158249249951018	0.04822414949019334
0.2817321497280217	0.1694660710096726	0.08755802045593493	0.010087704572088449	0.008927371065035966	0.13599078286865252	0.11221841431471963	0.015294247500246438	0.15329308132980018	0.025432157155827362
0.25286301987482585	0.3233751729828042	0.08357440906486266	0.026927443736730644	0.029349262446364682	0.1170953957231203	0.02080421872897216	0.04911959635762235	0.0865682133650728	0.010323267719624232
0.08790994350676215	0.11361574840794426	0.04122701680197649	0.311049230173703	0.07493880389391373	0.08045684825016139	0.08296261569413228	0.0693273181571187	0.1253098324930423	0.013202642621245625
0.040341767974405	0.2934863089580411	0.37544561090074924	0.0025364722646184223	0.12105053105062324	0.009113551788316687	0.04999531683018755	0.03492729063113595	0.04160787539841698	0.031495274203505716
0.0453001647128418	0.07568105509510267	0.06031986398217793	0.5514775996464814	0.017102154500457503	0.05592775389571005	0.08347991355221193	0.0504545632736384	0.0038882021933247662	0.05636872914805368
0.03568986157970995	0.07046612137138786	0.13047095738588232	0.0014431079961477605	0.0880293458103422	0.14093300887839047	0.1266658650696515	0.08092348767763455	0.29127229400665394	0.0341059502241995
0.08565487262024402	0.009330282843578619	0.24248278947103924	0.0799489317921675	0.08716602069793436	0.18578695053788954	0.052087060257703086	0.1900169899549139	0.01990677951817639	0.04761932230635331
0.0703443020743949	0.040810584602680694	0.07784475039409575	0.021803628727676244	0.061921615091637905	0.014930886190718029	0.057833495858932396	0.07202658829170328	0.27662154220744645	0.3058626065607143
0.033696134355544624	0.03170895864336179	0.009927625745167479	0.33621582033060743	0.045924930362432795	0.09212834435369759	0.2167813274817412	0.15293185495793987	0.004181649723790717	0.07650335404571651
0.02195641605547015	0.0925352149357257	0.26108874419156874	0.013474407573829589	0.04800257687401638	0.058364559317430814	0.07866742968211388	0.01287604309475296	0.13203885681262761	0.2809957514624642
0.12115980970761595	0.07320040696112591	0.1167222567808367	0.15159795618929178	0.0032150497135932515	0.06544004550355337	0.038630671019032524	0.13974001308513673	0.013104508704192566	0.2771892823356211
0.04961961954907365	0.23132843568844413	0.08238366563090706	0.012541556677911847	0.12639980202649725	0.1310509721019045	0.22754974280335505	0.010739207997816969	0.056777121300223346	0.07160987622386623
0.08756803487876226	0.00634975648053708	0.05583520522628891	0.28318431060180005	0.14719400952426992	0.07601835515021861	0.1445803720188251	0.08104321220968833	0.04995247036143964	0.06827427354817003
0.017533174357400053	0.05983364934493574	0.20072322042722857	0.027104147371323106	0.02053351226406741	0.21975089220871433	0.20153864108090103	0.030041270949438967	0.06772077567600353	0.15522071631998732
0.005166574143350824	0.014405703779000217	0.19620790975706007	0.3444119621013177	0.25172983319976994	0.01575542861189691	0.05458873399569289	0.08367330815746081	0.01793511561014592	0.016125430644304717
0.014587580214881782	0.003447146278987609	0.3460088538984161	0.026383035975328012	0.26753122189193973	0.07224091281045475	0.020254823092537136	0.1858277525966312	0.05308811391911012	0.010630559321713542
0.0948494998728843	0.046208833271381505	0.3095409085084855	0.012838987690716105	0.04279952737538256	0.03805550023013285	0.19761572700745397	0.07538985078513115	0.1318501903809406	0.05085097487749137
0.1657725811056905	1.0418592777100555E-4	0.029818917574328446	0.036931939261752644	0.1108991411157848	0.07880118742495332	0.31398588253127624	0.013651076489021377	0.09031662115997095	0.15971846740945064
0.08866622224243922	0.2726373278179383	0.25914888977826783	0.0011197306343871116	0.09102736573044112	0.13642313040554085	0.008191051695863524	0.10934737581367565	0.027673799319659922	0.005765106561786373
0.15576123042613232	0.05266957276291908	0.06452297223890215	0.004218969369103043	0.10371913750018266	0.14754363425098593	0.024337187444786995	0.22182284569467486	0.13377233346515105	0.09163211684716188
0.15485207759528444	0.1281894921841412	0.11599818361211403	0.04728508734758556	0.1314203437946656	0.011301135240948543	0.006837521923980586	0.015984676501769865	0.3238068709984268	0.06432461080108327
0.05287367106988682	0.1921897613888133	0.10930979260671177	0.1165230575736105	0.017249887725779053	0.11830388491187606	0.009741185142707234	0.023517004509290285	0.15864570167847653	0.20164605339284844
0.019822677127086324	0.027387159604336034	0.5172529480629009	0.15306555257129623	0.07869947371876995	0.01708995545038891	0.03141437011544798	0.06932781595231259	0.07838551395221036	0.007554533445250783
0.013317648707249524	0.20242676805389237	0.16416851926035728	0.0040049889238532865	0.12565482282215332	0.2555231491018187	0.014068453033709863	0.08330208438726083	0.00536533620049115	0.1321682295092137
0.08704077857344186	0.009784410039324287	0.06645107354342741	0.05022234651020621	0.003705773006279084	0.17704171816565895	0.0338744726254528	0.27997949455261584	0.2050998568806832	0.08680007610291025
0.2682360648459557	0.014467798515936756	0.18152241727034407	0.06699120125223032	0.005865833862130979	0.07095408284766118	0.04144184081908094	0.024838951174505214	0.13655881342417125	0.18912299598798332
0.009157696763433865	0.13863298268454025	0.07999263545430722	0.1839864036388723	0.07548327001117722	0.030921731005883343	0.06223736027778557	0.0910802192157819	0.25017823470811806	0.07832946624010031
0.054342803117981016	0.10556164341164664	0.5451821207439888	0.03382029757819219	0.05036445415885592	0.1115419182859925	0.07775531347655742	0.004555335473764313	0.007030964475649201	0.009845149277372026
0.10308919339566468	0.07801849944203332	0.010481466902184669	0.09568094154775389	0.1958054411076178	0.14466991223878098	0.06600620256969224	0.1946345254832722	0.001958503396432401	0.10965531391656776
0.12913957269288007	0.019154491069627383	0.06550872173958708	0.09015034980534135	0.022585823546054748	0.17581022739278213	0.0030125800770788996	0.05181986125401511	0.2610816589768077	0.18173671344582543
0.1014807931319457	0.032737854961222	0.02671228318507063	0.017119434267880262	0.1640882826764286	0.15036141646347756	0.08803618191188967	0.2130060747785745	0.10501001675766261	0.10144766186584835
0.08230425053113721	0.019373397972209827	0.17259248821887668	0.08712588694206566	0.07732997136017328	0.16877575706942188	0.2136903332024362	0.07752804284106324	0.017729697635090413	0.0835501742275256
6.459174343997759E-4	7.967740024066722E-4	0.029941246119823794	0.11245642318975975	0.02191194717063627	0.2628608061911242	0.2209370537805408	0.09799532981260561	0.10329015771462392	0.1491643445840793
0.04832508271081025	0.09015116378857702	0.008301772151993916	0.11167408884583077	0.014761039433508316	0.0506055508052531	0.3673897712885553	0.12667979572187504	0.028625394097462897	0.15348634115613335
0.007408232318052557	0.14922303588804153	0.11867718022847765	0.20135490966645878	0.05673377515888207	0.010820193373576897	0.09851641496600659	0.08516373224829751	0.04826893268914717	0.22383359346305928
0.3013419641002093	0.19180727463325598	0.03392651036591535	0.008237766693258736	0.0868373933973171	0.1328222337566215	0.03811492497996305	0.14177760569508446	0.03309551710978288	0.03203880926859133
0.007577665796714192	0.02848975802266998	0.003332793732694156	0.28778049154431007	0.03273636107324829	0.037019923011165815	0.21945233714474432	0.06178879610439257	0.05276347944055919	0.2690583941295015
0.19111177661334333	0.10589231710245317	0.030342572099545773	0.12782659529174495	0.016419479464174908	0.031262450904024464	0.26687181567400786	0.05639753843538148	0.04866412928796515	0.12521132512735875
0.2499904800713723	0.015817650367549674	0.04407954430956289	0.309693441580298	0.05185980231231989	0.012081817959729735	0.22660352286535607	0.028703615683277908	0.017990371148545056	0.04317975370198828
0.09678002725565797	0.08868222287274671	0.05302315425734285	0.0014331460862794937	0.10018243071077011	0.04419028792181242	0.2589055249263377	0.19646182108511936	0.0022707954469381453	0.15807058943699515
0.014070918051080128	0.008327390247653263	0.23454423644909744	0.11873799590172865	0.0717019062321503	0.18293669737962287	0.17542626500959463	0.027885521193548632	0.13090903005537965	0.03546003948014445
0.013321612420549814	0.012301560374599216	0.15852684785592788	0.12566426435910366	0.03668667550516158	0.3945036775412634	0.016694443173113152	0.1925679953374043	0.0012003335831561324	0.04853258984972092
0.021923621844624278	0.00549240923719721	0.2688132026503721	0.29476864634379046	0.07555341821016623	0.007979075604805042	0.057154072111737016	0.09508692589572643	0.06596328556575232	0.10726534253582892
0.06645717544554654	0.1183901954304524	0.03804606747236237	0.041333476829507075	0.06819293585900177	0.15080636147124635	0.11578203019531612	0.04032201877667122	0.20613139592480212	0.15453834259509402
0.48527320141089064	0.02753148811709849	0.12843667794701288	0.08361797525360777	0.06086030365921481	0.016888054470045447	0.06487680501826301	0.06372390122286756	0.017611659755435702	0.051179933145563225
0.06708416963388399	0.06947472305397416	0.05279240628790253	0.05747892391429915	0.02839545779819265	0.19933241143831207	0.21590203098476762	0.004540081919617703	0.29573689131689235	0.009262903652157733
0.1908282123919614	0.167280972705176	0.041824184984916295	0.1070625406539814	0.22693101260585152	0.00934176286794075	0.028963388721783057	0.11949479456136011	0.02157580055106631	0.08669732995596308
0.31992550837615213	0.008856100222718086	0.26406161900649794	0.010775089717830685	0.08522796615002574	0.023548535434031084	0.08546675852472628	0.07022274091856265	0.07938707859007704	0.05252860305937809
0.05569785052698624	0.08100724288528074	0.03806424702074412	0.011405084550291406	0.3026545801088438	0.019939019178704206	0.23758459139957655	0.09206806491138819	0.009679696412243283	0.15189962300594145
0.2541191604880951	0.09222938977159267	0.22474979065345935	0.013532967693022938	0.006356485834249817	0.14459250361271178	0.12687142693578887	0.06425101058514171	0.04897434560092956	0.024322918825008102
0.010741691513945176	0.2573903060828199	0.04852801265248704	0.004737576569374222	0.15615806896873036	0.03891945933263114	0.27125742150646404	0.18137982033269895	0.008198452681962051	0.022689190358887154
0.03443507789209321	0.013515958496189459	0.0684055785741193	0.14673400081168886	0.056187233180649665	0.1385655373662375	0.14086194416210246	0.08347586308134487	0.15061223275953398	0.16720657367604064
0.0425247853901501	0.27752882689954905	0.11774372268328108	0.013547386096353517	0.0502937249201133	0.08595083033495543	0.004718819805375737	0.029393889971836257	0.2260974683564021	0.1522005455419834
0.20482504461750678	0.09914774041913185	0.09584241640612882	0.07261882955463589	0.09921683861635783	0.17504036530415493	0.14662623075768777	0.03135440933872803	0.024648206975728226	0.05067991800993972
0.0308765675067781	0.09916331422350085	0.2434668541987296	0.09521964012298757	0.048018916391259284	0.031346395462659854	0.020926938758469266	0.026084760395891027	0.19388538204079636	0.2110112308989281
0.10347580154919336	0.09110509250646003	0.008283549105024698	0.04683360357067718	0.052805515563828544	0.43210307502621464	0.013687823164889618	0.1513431759351795	0.019638035512590704	0.08072432806594158
0.07306763118606316	0.00941975913539965	0.018917948507961913	0.12659472168954164	0.015481111614190302	0.00341163614461297	0.12932169333652146	0.04244221865972711	0.4072943969190827	0.17404888280689904
8.3672094729971E-4	0.044208837321859866	0.24325178799063762	0.08573895306961682	0.05128818788004619	0.10153101176845275	0.018780714341851745	0.2636728469866911	0.09372595886791427	0.09696498082563003
0.04530271258378762	0.005446807230727213	0.1243759051275411	0.21640643605589083	0.05148473383144409	0.08282407180130885	0.04025421685439858	0.41655714220586026	0.00621259948609508	0.011135374822946326
0.00926343259248466	0.005483282414640203	0.021086398140622395	0.00597696162769	0.37053395506510944	0.3933833512660041	0.04950629924528555	0.02930479408810935	0.0483061157531453	0.06715540980690898
0.008147230410245468	0.024865768741325622	0.004506310178183745	0.16025448417376376	0.0633525561404806	0.29515010714219897	0.20776170160505547	0.0015950841331242027	0.05949129541158182	0.17487546206404037
0.15412070196861222	0.15924121483720033	0.0027118740884005538	0.02315764003920813	0.04466722142355871	0.056264413782323594	0.1880693997461202	0.1665950215320773	0.12042602505005233	0.08474648753244654
0.01393649717855916	0.030962252375838273	0.06972159383230454	0.15962266201408215	0.06918533068049233	0.1876944264907418	0.17016764956405372	0.07294178099291264	0.11324850817023062	0.11251929870078478
0.05413258806534164	0.04602950751577651	0.034745035627269175	0.02949530523003248	0.09979514129978354	0.05787983637964827	0.19977968923873451	0.080813779171315	0.3437735437110217	0.05355557376107717
0.0660108041344388	0.03777165681087567	0.3316976929430707	0.16522858555251144	0.12617643497026187	0.1004908259571197	0.06537046262594867	0.028482702097490015	0.049784115295518266	0.02898671961276482
0.029317834090555106	0.13338990438673776	0.19852284285478522	0.06660376420771918	0.1470990900087753	0.13726844234960484	0.13810079517139728	0.0018667248540386733	0.04482072302019512	0.10300987905619154
0.06415193739507713	0.20469066995914093	0.11890182209498437	0.07812929526056775	0.03386334021405983	0.13171507501643037	0.09638741474006562	0.03723414567810887	0.012018338565410028	0.22290796107615513
0.05172958367486763	0.05452297680822309	0.05650573318103628	0.08231733048924095	0.07130268924533156	0.1885398181486136	0.222489281039148	0.0642952971594136	0.05581259688871087	0.15248469336541443
0.06827801322072127	0.12266904483475319	0.15577604726368569	0.11449055777460546	0.007237603936615239	0.024367409947894256	0.010804213451865427	0.15178725231361082	0.2962096375218307	0.04838021973441797
0.058180310736971524	0.10313769859696197	0.1954598461127191	0.022618806013157203	0.043260424711142054	0.17163229277225395	0.06728966571897466	0.2827693201262269	0.03705906403431365	0.018592571177278958
0.040625210358681434	0.03516390604281658	0.11405472753425465	0.1419534961537134	0.04928594790024813	0.08130037873663448	0.14502084543162214	0.190177199274241	0.12965976471387541	0.07275852385391278
3.260926999891084E-4	0.06681165558855606	0.11534053517499876	0.01991653024592116	0.08333626855982278	0.09823962993501048	0.2997222772874516	0.06015089759753073	0.06108004176836862	0.19507607114235073
0.18242847885302152	0.0936916749052641	0.11501431001649152	0.02419796240914572	0.07819864874877686	0.02532044760484274	0.16812498711427143	0.05468168471827792	0.04916248519139454	0.20917932043851356
0.11554927853293388	0.2028341481140501	0.10888334878747558	0.05814053820102768	0.050143991420321436	0.10335940318918875	0.022077039593834863	0.25564366005505795	0.006137600795252399	0.07723099131085728
0.09495449344840746	0.07060888889439444	0.25621430001824685	0.06028816152813294	0.023178589649599526	0.026545861908988305	0.18058920159638625	0.06270452402291085	0.08323604821590241	0.14167993071703086
0.014367979933588182	0.011072473512979034	0.059396384879088104	0.19852209649722835	0.18260959666403276	0.29941666180682264	0.03239024543493252	0.0370864039931106	0.08122876722211216	0.0839093900561057
0.12356268564924669	0.07856666343337473	0.3791720346150622	0.11495160961026063	0.0054316249673759115	0.03279065286252705	0.0027029877282748888	0.07980202277449248	0.17518967392385537	0.007830044435529926
0.34017742909969473	0.20458424640414882	0.017733144575294763	0.10175852258518744	0.09632452110221736	0.014108636480289469	0.059968412749004135	0.022141445305054422	0.029468968397750525	0.113734673301358
0.1358611575355384	0.15598485935122391	0.0624473758733574	0.07658867048747876	0.1383266601374883	0.06897937123423825	0.025978290643712307	0.12198069247104368	0.12487917926790441	0.08897374299801449
0.014992821917047497	0.06060100837698345	0.003031558603367762	0.10649523952458248	0.10151333226344365	0.11900191424243861	0.13474776443750214	0.3597085213819897	0.07851486003635817	0.021392979216286565
0.15860966179614128	0.025716623242848	0.31279218747964216	0.3142662591374825	0.0587857576562531	0.03222189752475202	0.035774532554259136	0.0478667672477195	0.005618848361475845	0.008347464999426416
0.03177706595787082	0.07071519759638303	0.3453175981523656	0.03129605106177025	0.03428136055832602	0.1481734875463	0.17337837266910427	0.13098422051211459	0.023751757955890546	0.010324887989874812
0.05855687141173531	0.22205590490895477	0.015268952947935843	0.17284109720204782	0.22340854277539834	0.011595531739664794	0.11372917004911164	0.05542560476514237	0.11499975686755132	0.012118567332457794
0.1798503655250539	0.1840398825627349	0.034870722517176614	0.0337423112571404	0.039051471083657384	0.06864619876967526	0.002450710483630089	0.0931039767240498	0.31038464855539033	0.053859712521491215
0.5631882539838284	0.03617351517693124	0.07108576423280422	0.0915568191822726	0.050983779726706285	0.061875653891765886	0.05469233169943849	0.05717538736350242	0.010068058333783811	0.0032004364089660703
0.12083852634908793	0.004878122347459921	0.3054751440086244	5.656920748429856E-4	0.1818999750020147	0.004689593239046649	0.21660324044563434	0.08077364554508502	0.0325677469713439	0.05170831401686003
0.15496849682274466	0.11585733347961813	0.0780111060506572	0.11912389040317951	0.08630189749088533	0.257584996754183	0.13680362786500075	0.005067569027967483	0.00733856615568651	0.0389425159500773
0.14191128677412268	0.06561028760781182	0.0030005565118480376	0.13698019465166889	0.050450839918372854	0.06361593574461039	0.16514992626410313	0.0975247365204134	0.0958985601555692	0.1798576758514795
0.01951276435089254	0.070112883360469	0.15531965348883775	0.006265342817807232	0.4056844872276064	0.11470009632572459	0.011646218008223463	0.20064414493572327	0.006754781527309586	0.009359627957406289
0.3297265314350598	0.0037053527659069024	0.06428535662470848	0.10799268197190769	0.129923880731267	0.22158249913932299	0.05851868065151909	0.0026293200162399166	0.01714832602683919	0.06448737063722867
0.5129040394279081	0.004127866426720417	0.07654112977359132	0.03953117427786039	0.013885913387747764	0.030702061934368086	0.08992390841794046	0.1610909624999537	0.018826875620638978	0.05246606823327028
0.2482521514794631	0.06921303785959262	0.1429005311937467	0.24699725828511943	0.023698223522971698	0.03721980922443553	0.007188197079062805	0.099073245212133	0.09158736285833895	0.03387018328513593
0.0013635408706580004	0.06550770863142313	0.11629848877892852	0.030414868728768613	0.1217718544711142	0.032308342417892474	0.19393042525398865	0.11250318436956781	0.1553609097738847	0.17054067670377393
0.0999203419888509	0.2316512082837885	0.2688616307237309	0.030818514010607076	0.07894648255058898	0.04266235661733555	0.15307046670636243	0.04445367517477538	0.0426099114845137	0.007005412459446483
0.10509660482588268	0.12344468233215182	0.05723898846170555	0.03091772164704193	0.14882734584902557	0.02686233299879273	0.2320233809102295	0.03411696335076661	0.019869444171553285	0.22160253545285027
0.07119349677596845	0.028736127795250213	0.11021199034625564	0.028213118839852044	0.3025989012952619	0.029844432869150422	0.30007151903847495	0.12328525188607946	0.00202933530114488	0.0038158258525619604
0.005932770390840933	0.012081559990887003	0.06359787087105576	0.06057790624443037	0.26670339755250966	0.2260925947855107	0.06333507547140835	0.17782690927208233	0.10943188963658743	0.014420025784687554
0.007534462446554924	0.1287275661664139	0.1356174684615217	0.3185403056475263	0.22195294422121342	0.003230428827024026	0.02518570948524962	0.07145800168300893	0.04524171941135032	0.04251139365013701
0.15934646422257798	0.14939172246415233	0.25347981946528275	0.02105583327582275	0.02517806074547603	0.018297341845258303	0.0832330795149967	0.19707309163739212	0.0663016820748882	0.026642904754152708
0.0467074154608329	0.26910259861126246	0.22254428498799733	0.012161877154491574	0.009831233000554176	0.028539160817529885	0.18970123796929184	0.07373506049506973	0.017570339795602616	0.13010679170736747
0.01101224589082575	0.1035600089556022	0.009601286865406622	0.09520279037816565	0.06251398494935234	0.027735555579966473	0.19659601097358897	0.01442341099410073	0.09493275103879273	0.38442195437419857
0.01759328442967409	0.15004365105966105	0.16748473765861085	0.06313153282114442	0.07798669430285031	0.22815877992556355	0.08206257799959385	0.13284557555845966	0.038988124901612006	0.041705041342830235
0.013192621889119835	0.01914294021835654	0.09135558298160232	0.07941671398386974	0.23283779011780403	0.06279810543283111	0.10740343045358952	0.14137922171279507	0.07561402539500314	0.1768595678150287
0.10320796381437063	0.040786918728168316	0.012916615184815267	0.3173358515522034	0.035808611983309424	0.11262230465206856	0.026353284437390226	0.16090018799310848	0.05314764622795103	0.1369206154266146
0.19469625327240225	0.2605312749123467	0.039912755910642604	0.029985324246257147	0.0366406231227039	0.03851068471183101	0.04930619426383203	0.22017419361577473	0.03529247373171536	0.09495022221249416
0.028144958941102416	0.020117175021083733	0.06101244927019815	0.21583980801099314	7.206416542819005E-4	0.03241788381409989	0.11481741680681351	0.15202220194386645	0.27615845345473605	0.09874901108282473
0.1584803013215495	0.3087588156672476	0.03453257579592102	0.05588915892572328	0.03575526457226608	0.04258711263394596	0.15174869967408378	0.17615449837369526	0.006309456410404257	0.0297841166251631
