0.026554918175060144	0.2553688897424591	0.16912232288669843	0.30021568239528595	0.015773167919273134	0.05316176013316906	0.090736838927112	0.089066419820942
0.3097959429363395	0.04130557774346004	0.16224129423673503	0.010147995673016455	0.006009927958208178	0.06879843568271246	0.14074066001619004	0.260960165753338
0.09380772481884164	0.3901924361423561	0.08538343687941202	0.008331285697096374	0.030077966817771418	0.21328509396060474	0.17237534308354535	0.006546712600372137
0.01643910259008377	0.06586621916100917	0.06533114771367496	0.11197684782501248	0.34795710221558274	0.15060608110513438	0.1146708560293624	0.1271526433601399
0.13610444084871517	0.11776475685768897	5.201635882354644E-4	0.2329116704692821	0.07139309495210518	0.19383799657992734	0.15553697430184343	0.09193090240220211
0.3507963413219499	0.04306815592067384	0.02576812278227912	0.15843471526807937	0.03418061987526595	0.2429177335298888	0.08950598037095153	0.055328330930911176
0.043330734956935735	0.33633916739907366	0.05032246435235964	0.28576364607373617	0.015522208468394347	0.042332443783328	0.21138076649799986	0.015008568468172445
0.11020812472774931	0.0078845082377893	0.0023530322452650354	0.1666357024933369	0.27333208341578186	0.2635332259805069	0.11601291979505853	0.06004040310451199
0.12341465446909412	0.023774122353668964	0.3058458873721592	0.03014014595199918	0.024022427503926552	0.0216321189989718	0.32059426930101065	0.15057637404916938
0.2665507920187477	0.18441025750455775	0.153390372275823	0.03527060424906038	0.041612839594015724	0.020430010526149026	0.22991307759451007	0.06842204623713609
0.16446624817132743	0.12311552230999717	0.05397926527402337	0.07124132976498215	0.20961075393529455	0.08706133627160763	0.031036445166496215	0.25948909910627127
0.07593232851779558	0.009882110815284229	0.14106175847564567	0.17881560950325046	0.1680888227679673	0.02831508447734009	0.3014663938852083	0.09643789155750815
0.27274023808507614	0.011595141189963382	0.04237736955775269	0.16655861970260252	0.04833727540875142	0.09978212902460322	0.3040085641293116	0.05460066290193874
0.026484787131185183	0.1051629532336681	0.014655789096816307	0.1308792611712962	0.11895969813731064	0.19576296849017666	0.017661341582208	0.3904332011573388
0.02873371561379079	0.006448733405747434	0.04426402933163813	0.26476733276443754	0.32101161299473246	0.08379625962201459	0.0896007255181066	0.1613775907495322
0.029399547842441212	0.04022059159739905	0.1129533536339888	0.23297452428869322	0.11562855872959574	0.22688989563410672	0.05509703561221545	0.1868364926615596
0.04632788615976377	0.3229321415337572	0.11067301065095073	0.08393066717044721	0.20358244968967248	0.028720896111854438	0.05894295930535842	0.1448899893781955
0.10909792820690477	0.13954970432134914	0.06699099681143053	0.010584100824738985	0.013189793675954603	0.3651369939694712	0.19710186771800306	0.09834861447214752
0.013713674479712251	0.01537838412961548	0.37214043462789703	0.013981171862476632	0.291590518795234	0.18236956819832068	0.10657052702998554	0.004255720876758087
0.14669268770977426	0.026599135543469446	0.1551905160030864	0.41468362640103473	0.11796286670141515	0.033470750689824746	0.08896677422318883	0.01643364272820634
0.3206124362651711	0.0581096065710726	0.03369704585740331	0.02311354396546232	0.04152479594635035	0.12803759308647142	0.06631943712339192	0.32858554118467664
0.16835195038116024	0.027584482771315505	0.0083475724849211	0.12737557426734572	0.0024302473984691986	0.14481054784563063	0.17664459560512324	0.3444550292460341
0.10967426900568134	0.05998136879425511	0.18185278965994156	0.09804131604430033	0.009991915620416347	0.4911091236190579	0.010818270858104315	0.03853094639824292
0.03271977649750667	0.17455766713848705	0.03744027507417817	0.10777163563510407	0.07008003348666286	0.2649251572490702	0.12551857827359006	0.1869868766454007
0.16677974967302328	0.21336831042020532	0.03570020517572628	0.004956598032260187	0.026786509908499526	0.07481883274962732	0.03476679487269296	0.44282299916796486
0.4938581088276097	0.11399756205353344	0.03007472866226403	0.2034537569022507	0.12092103619477788	2.1015184575585988E-4	0.036515031356925076	9.696241568828562E-4
0.010212049667858228	0.2548196720535302	0.08591078281407924	0.22099281833447126	0.1397101554617182	0.2128143290093517	0.058514708111507566	0.01702548454748344
0.2228590567883228	0.0864840604365106	0.32615653560212365	0.003909357910180572	0.00632038018385328	0.006661114031002197	0.27746230154456436	0.07014719350344224
0.046100531556598434	0.10884128606326779	0.3583071286455646	0.06322934682285339	0.012156650559094817	0.05310792053273339	0.03522156456624484	0.3230355712536426
0.003520811364835119	0.030498914250249642	0.2138379541817655	0.44827065462502413	0.07856569490281717	0.028047721744730608	0.02333291637685833	0.17392533255371928
0.06258583117852237	0.06277342224866438	0.11688533573676599	0.0028790123374421994	0.5081403586216094	0.01455459747788651	0.20923816928322114	0.022943273115887772
0.09110489295764644	0.12270444994709771	0.04680508555929169	0.026109058714617134	0.02467820452369099	0.11717801683865392	0.08842088708035276	0.4829994043786491
0.3330999960376247	0.019907641065439227	0.17976865356922248	0.028157134020458094	0.21211464782490902	0.11578492907004256	0.04008148604751818	0.07108551236478543
0.034415609984361786	0.06930220479623006	0.2792194641391381	0.20856289594440847	0.07571100720047755	0.012321166166940345	0.14786520900215044	0.17260244276629302
0.02063963385797253	0.2153418963027989	0.012775989262240758	0.15911929269142408	0.07440615219937932	0.2590736786882231	0.17480777114666265	0.08383558585129847
0.16407711849746304	0.12938134765484452	0.01735834049340243	0.41022234445008654	4.7423093597739885E-4	0.07677513571255094	0.11485538385120746	0.08685609840446755
0.13154955572403418	0.09699914272400181	0.02345918600563071	0.302780592201717	0.003869746722856976	0.126682568192252	0.24956240768894658	0.06509680074056057
0.2903909745647959	0.03975697257059563	0.12141663400460706	0.1610018853573139	0.08301802531369457	0.08087062026923503	0.17021461769149748	0.05333027022826012
0.07954896388667766	0.019232606631807578	0.504743037935086	0.07294779641256569	0.08554259899280794	0.09061926334442132	0.050752864671532574	0.096612868125101
0.14293213534444074	0.08673202878732589	0.2380227736251569	0.19067865174041326	0.06897120863380352	0.07597342649995542	0.07939615030834347	0.11729362506056056
0.13391248999616076	0.25566200425014474	0.04637830364731202	0.11760352853183523	0.00811751789078892	0.05017973703555441	0.2838816779173918	0.10426474073081188
0.2464230821040194	0.16017646956120335	0.11659260981339457	0.02613177461395222	0.024625757985327706	0.1292907563118305	0.28262120527929346	0.014138344330978575
0.10553513877096601	0.2044930177122412	0.10047783669456486	0.1987660648880707	0.04964735959469306	0.17723028402948063	0.08602441596231875	0.07782588234766455
0.014496062553740738	0.041020023100830375	0.24952101392687936	0.22938690788525878	0.060865957666516826	0.16570361382210833	0.19005384454012259	0.04895257650454281
0.02252511786061559	0.07607657641239951	0.4513988415485575	0.274960261076141	0.04633017077517662	0.04373146606930994	0.08209165536659202	0.002885910891207641
0.01427621195825815	0.16778084760783313	0.14178515365661673	0.07182752717816024	0.03574632972996891	0.4112044164186782	0.11396557844221096	0.0434139350082734
0.22248404067455138	0.14996378136988298	0.2602412479442229	0.052993896474155616	0.09785688504483514	0.14263937767350315	0.02104868211616931	0.0527720887026793
0.04868810018593146	0.35307797154455434	0.02814799580012306	0.06974712124804043	0.07146272426952732	0.07424237427036065	0.0452167830912696	0.30941692959019296
0.05340765526714411	0.07646076536892013	0.2617536600129936	0.0782804462598327	0.02913314615332291	0.0667644718821713	0.028154103829264226	0.4060457512263509
0.016390690111318718	0.04453493643973429	0.22033063181399706	0.21770907896475883	0.0532552631716932	0.3842175066550375	0.03308648254258664	0.03047541030087357
0.008569016029337864	0.06187808545633078	0.2493602430151425	0.25409146260616533	0.24067480231164046	0.09303109672474617	0.055717215882870555	0.03667807797376621
0.17630512202567167	0.0531108299115102	0.17730354247013336	0.1006672218171172	5.827715862585098E-4	0.1708448583545047	0.07348131157911553	0.24770434225568866
0.13340432227652793	0.23039676968119463	0.13125987504286873	0.014921702145576254	0.13820511552553186	0.08979354224418623	0.23247192377246115	0.02954674931165302
0.12114961714457612	0.21577898781555133	0.06898205297400593	0.11476706420644998	0.25628608502450445	0.02296031906531147	0.18383950627885598	0.016236367490744474
0.12300319742913034	0.013770529586418528	0.06881769089767836	0.03745604238980679	0.4838617998162419	0.031081808851984458	0.21584260240399306	0.026166328624746243
0.01821742793166109	0.19973446440208847	0.0019535126161963623	0.11363681747357106	0.4275689259443959	0.15335641860950466	0.07751879994808106	0.008013633074501203
0.16463287292327433	0.07612459401953786	0.0899641257320468	0.15550169699708088	0.024520449508853126	0.2006208803341865	0.07706305313901138	0.2115723273460089
0.003234486839284248	0.34184341748325725	0.027635770274964777	0.3516089255671036	0.034116935611909815	0.18027489694119353	0.009963284269625478	0.051322283012661105
0.0703805640507623	0.011182527976516338	0.2757225949453511	0.04050811761514961	0.10414665403546118	0.10462027555960238	0.199199694575326	0.19423957124183083
0.010488670926546428	0.02036705756134158	0.08355627601218973	0.0523462034289794	0.04401496025428818	0.4078439955246135	0.18063880894878223	0.20074402734325872
0.18518352901673524	0.10715508660867235	0.12339755806512201	0.174196955590706	0.046853750842692804	0.17470603596552586	0.11941352025044356	0.0690935636601019
0.18709569383043945	0.17383797044145324	0.026908690569879212	0.4081039432315202	0.02015743666269805	0.010366112306200617	0.09664976893966032	0.07688038401814867
0.052030359276837856	0.3908105062906553	0.021030831075961334	0.02270121523928774	0.09838811329757205	0.19467772531048383	0.006456999582292899	0.21390424992690887
0.045506739987224	0.3006492390152433	0.3014577454571278	0.06234547835137734	0.03292040837790139	0.12640583002615388	0.023522237541526547	0.10719232124344562
0.012604860176037652	0.2613834411979543	0.03435435957628216	0.0219478604357059	0.16348413711470122	0.15031178746057133	0.053620465165877	0.3022930888728703
0.05728110504712458	0.09686829510411696	0.03868782665487956	0.12715813571941884	0.21943171920803578	0.2419302699428103	0.16212310158744886	0.05651954673616494
0.04158934703670253	0.09854307910042746	0.12292173942923053	0.22925163619636146	0.12506103704800567	0.20160970711605003	0.11407624110544849	0.06694721296777364
0.09568597962441389	0.3047818039595609	0.10444274162943526	0.17289119378783369	0.1088722484595188	0.04208308943585122	0.031767766906999076	0.139475176196387
0.16487696280410044	0.37426297555539134	0.014756191275082195	0.03978930628846025	0.05116825223525469	0.078572595663811	0.14677862552402038	0.12979509065387937
0.06249778977865306	0.08399091588940107	0.17693556494833396	0.0355053562732342	0.35820688053677796	0.028364596642510786	0.24368211543587748	0.010816780495211259
0.09462283940290647	0.09903045379818876	0.2916407238425052	0.1464206470009823	0.014233314591214269	0.26890348205180303	0.0697291386495954	0.015419400662804394
0.07557165555677084	0.08115282236354454	0.17185834306145156	0.020823016957356624	0.12426405553139035	0.15027242623407755	0.18384518434354713	0.19221249595186118
0.06400390660795285	0.03269998945635294	0.19291155632081392	0.3054683616417887	0.08092406693864246	0.12397412436668855	0.16197171932773566	0.038046275340024735
0.10330623240903891	0.020855609319055224	0.036292074541184605	0.09533010228329941	0.473579703732775	0.05944254688518108	0.11522128066273629	0.09597245016672928
0.48877964460596357	0.031296760259425835	0.030290158414631438	0.1104861673879122	0.07654194360034003	0.040957747578749704	0.10740070501702603	0.11424687313595089
0.16711324768038632	0.10598077893629024	0.12438687391536385	0.15763251274130785	0.0031596670166613855	0.002878002690321693	0.12682849306979116	0.3120204239498772
0.2640953716378962	0.1045285603721451	0.12626497560231792	0.06924787173062522	0.26478515390597446	0.057482698526380896	0.06311040445124297	0.05048496377341698
0.12887161256480362	0.07652466201327868	0.2609514050581553	0.009396570198638848	0.020652335375109784	0.27320955549284914	0.18550456111830463	0.04488929817885988
0.1301214103357477	0.08818708274045747	0.07258380030253586	0.29833065912360546	0.134937030925998	0.06092155593059635	0.13053032495816905	0.08438813568288984
0.04783801853079035	0.1294575409589592	0.10036059003064146	0.06681396665023115	0.022805471088106224	0.10386903603666243	0.4547405134411666	0.0741148632634424
0.26441368979014046	0.03654895916435409	0.008316691871481666	0.011394891597353837	0.49877980440288117	0.03087660706369015	0.016152425565816267	0.1335169305442821
0.005172783057591904	0.10720790010552965	0.27187879901738854	0.22014353849779073	0.030093568209258376	0.13341059505275576	0.03952920095918076	0.19256361510050413
0.05734132283009084	0.2727604802319283	0.09988143786501992	0.1799476965596602	0.051644816445809316	0.02671316008434209	0.2797645158708262	0.03194657011232299
0.14751190685312388	0.003330600782701282	0.05623394760910058	0.03407682154117789	0.42400789090047386	0.22324553813422954	0.04948362427582656	0.06210966990336625
0.04031647908028821	0.2662379813415319	0.08790409872056758	0.07651257041891132	0.3161372688418097	0.009678458917114927	0.0015383564031485192	0.20167478627662766
0.055472045647163196	0.06051084963593471	0.038066814510411745	0.007281090147393254	0.35563455582932596	0.1872034879062425	0.11948648916038036	0.17634466716314812
0.2908748232843972	0.06267194775130691	0.02736068256128721	0.23666768653915402	0.09481995741568777	0.03751245214936283	0.21378801390965194	0.036304436389151803
0.3073020447434667	0.07029864787083862	0.12092218850345963	0.0778944014221363	0.18141199854133905	0.012232943482324884	0.21709121563025705	0.012846559806177507
0.15317333860237967	0.03666610940551562	0.22726642350617554	0.09909741021725949	0.04664947278338176	0.11215915569571483	0.2553564753035874	0.06963161448598552
0.12147992174403065	0.05889602277073849	0.04519192831452175	0.03560889354338784	0.44440081288744704	0.20609107988941067	0.08754885378301419	7.824870674492668E-4
0.08432782878584283	0.0322037357661306	0.029366621750529218	0.1879099437632903	0.32113036787715266	0.20445211032635352	0.13505070491352092	0.005558686817179692
0.15938584901664615	0.026247190981285667	0.05040949228436255	0.27953310632442563	0.010658708728970553	0.11150660592983383	0.16528590670916282	0.1969731400253126
0.049132423525892505	0.06713222546812661	0.08108104087276458	0.10046863823216919	0.09631680894073973	0.4549835578717317	0.04026371560577209	0.11062158948280336
0.15238187613744272	0.012575493372473698	0.20068727418927812	0.08047594850898847	0.15052930970769296	0.2003236686441096	0.01837362370624665	0.18465280573376758
0.36020589224470445	0.11089460012190502	0.020230914107086495	0.3293738384330891	0.006973272537589004	0.11258841854129491	0.045721218013791975	0.014011846000538813
0.1979560000921579	0.13403311032175025	0.17138931992100848	0.16318532457412366	0.007521547839195064	0.08174545844094047	0.12026832553651122	0.12390091327431275
0.309304123859093	0.1845388524648908	0.061258986131221105	0.0021580842077398438	0.11255187890844681	0.02173076114133772	0.2630932127415818	0.04536410054568857
0.1891550548589336	0.004332174718187601	0.019575312226853075	0.13839745693525884	0.010369196117780047	0.48079221138759154	0.044436380878839776	0.11294221287655531
0.018956354974239822	0.19959046998450525	0.16930422367364606	0.04449979553912835	0.3327521349012402	0.16331729779924853	0.01974636528012287	0.051833357847868716
0.03800995819794449	0.09777031660552124	0.3354933829031932	0.11238470675841558	0.10685196624045229	0.06518129854498211	0.14679758452584263	0.0975107862236483
0.02387886343695092	0.048046351714518445	0.14618927999478004	0.14139101772242763	0.02964561982666608	0.15972349127654925	0.020926534169041416	0.4301988418590661
0.36886803982108496	0.03966375862494048	0.003937030788046303	0.030606107044666486	0.09399362158186089	0.07732949645454495	0.3027233914231715	0.08287855426168415
0.15238545892055805	0.06644808940191291	0.007488722728095795	0.417762425597589	0.020228520308720244	0.024097488689792307	0.06649586560049388	0.24509342875283763
0.132870273045792	0.44726139066682036	0.029731765545418704	0.22419245569325208	0.03320650395955717	0.06359624158743399	0.06371326969737912	0.005428099804346387
0.1963624303179659	0.20630613243610565	0.04207339260227011	0.16168784041876327	0.08781295711890366	0.08362470575925446	0.15809433565834896	0.06403820568838778
0.03493689709585182	0.33974192971489847	0.40897447647109986	0.007063439239755373	0.025241253861444712	0.015945720824643253	0.12705955267736813	0.04103673011493822
0.04641713976523665	0.002429277050236725	0.13755263447736282	0.05520802425999215	0.1396568079487816	0.07271793321490683	0.042843564465849276	0.5031746188176337
0.03304682495332424	0.057537596215335454	0.40425095444947523	0.007011845066032585	0.10740305632258204	0.015455179395261726	0.07985995488768693	0.2954345887103016
0.15547582059079695	0.3021476376719641	0.004867807028256885	0.014662602950260437	0.1933994773745989	0.09628030822902904	0.12545789242983071	0.10770845372526275
0.0179601553573564	0.6681148257569672	0.11069366764539422	0.0051280716067771265	0.037983127341907466	0.13271518406131702	0.014248888486098552	0.013156079744181759
0.10819851308667472	0.21122739387537381	0.03246737509280204	0.11280131972405937	0.06530222852876098	0.3233219745222654	0.032743508228018636	0.11393768694204486
0.028412255016919977	0.1007819196745351	0.10043241136493586	0.11872391579955624	0.06240918232203341	0.06989288674295682	0.052758768430456265	0.46658866064860616
0.047958701312441704	0.12517536357997652	0.2437995390088077	0.2526654898179729	0.10402143562457808	0.039247250945001005	0.09252151253420096	0.09461070717702094
0.07562403073384932	0.261900864115631	0.15173651964049967	0.015195427093349118	0.10364041518863726	0.04008586468431649	0.08957973884334622	0.26223713970037066
0.01939830286494794	0.03411158918647522	0.09289285219115367	0.23833066061989322	0.04125770815780358	0.22125940266207825	0.2643983445383598	0.08835113977928812
0.03934369029170037	0.01925938539156502	0.13418532710059872	0.04670403699645509	0.3526791921446947	0.20195198577094825	0.16437896395973517	0.0414974183443025
0.011319012932149153	0.019380397167450714	0.20095424023650743	0.29113960807129285	0.06818293188605862	0.06741517611725903	0.07791657601267653	0.2636920575766054
0.49712641305761474	0.017242103902639278	0.08559931404771867	0.15045362857753725	0.03694143676835902	0.07625770986605099	0.023023773025771327	0.11335562075430845
0.09951547526040752	0.15685211379458852	0.050431268546554664	0.09123148844196177	0.44762302164914636	0.03608445703630109	0.09508820603763529	0.02317396923340452
0.010072952488724307	0.28017630480670497	0.23902412611602203	0.15113756487916555	0.09814926992370122	0.012468254378797367	0.1769605874523973	0.03201093995448706
0.008760213119762258	0.2513259184950172	0.06661546567369982	0.11868185097553341	0.2796327471688255	0.032795353545869904	0.13969235360315513	0.10249609741813659
0.14550343928775858	0.15210764838299154	0.05982021192122543	0.40469202460911	0.004252297419969672	0.020859275151654116	0.08581733522577277	0.12694776800151764
0.12180289830632345	0.10193805510777038	0.322555249258055	0.042983601363163926	0.08748695556320658	0.034390267977880556	0.11385093259180097	0.17499203983179884
0.26738377146302705	0.43825157248633617	0.0443115969013706	0.04525287086917193	0.07229035566681005	0.023882591832395744	0.09910617166862473	0.009521069112263539
0.027545293337489396	0.258511811855899	0.07233972556473277	0.20728251280583435	0.032983645550829124	0.019708620435671828	0.15327222936738166	0.22835616108216167
0.15003659958339335	0.1969647898370308	0.056515936172960746	0.038976161340814566	0.11736027193436901	0.2098491144713915	0.1636911555794242	0.06660597108061553
0.0378787881802571	0.040375791725419025	0.35814883758152816	0.2778936872174692	0.054917746490430616	0.20600242705770572	0.015133344700280271	0.00964937704690974
0.0638902059335959	0.04224174941853097	0.17562606889256754	0.08396509491916007	0.08125730202298218	0.36897407887339023	0.13059834601771883	0.0534471539220541
0.08146920565347626	0.1258708155997309	0.10068862865290568	0.03024211849849827	0.013331807372396878	0.17975653203340208	0.2100424070685043	0.2585984851210854
0.2136157031172618	0.007147249666889427	0.14607928202726078	0.19129151586085402	0.03453527271009689	0.1242858722241301	0.21198887482941092	0.07105622956409574
0.05907422425857643	0.049976186365771974	0.04545838330647908	0.47016539759217235	0.07999150882320764	0.03321698617479488	0.07110994963832577	0.19100736384067157
0.34659063467823725	0.08578037489589689	0.02195476262240957	0.011668465465334746	0.19611774604998	0.08303673708506773	0.052894560499551366	0.2019567187035222
0.1701914605510052	0.2939378896552825	0.025084877133937714	0.04145117297768304	0.11027517742507946	0.03693695750098594	0.28974683558677905	0.03237562916924688
0.2921169739699768	0.028980039634121962	0.04096183831896767	0.0486339960235941	0.01796262920024587	0.07851662271330062	0.33478052595002245	0.15804737418977027
0.11055850967793786	0.06611586608452323	0.054096486023814505	0.07460217685844203	0.21923416163534076	0.09500234606436887	0.00229755266250721	0.37809290099306536
0.42547133252519465	0.010293688187986982	0.07399255678226113	0.14798856785318973	0.03214053821084398	0.08187002094276691	0.12988358651622564	0.09835970898153058
0.039677302640985485	0.11481133279365899	0.001958002270142367	0.07901732169787828	0.05344532501681451	0.21136243538613736	0.38975615940088115	0.10997212079350166
0.04257349816890693	0.2727181746694626	0.2564561348047776	0.0803108200752097	0.11908263578801656	0.1973457778644291	0.029978843890379775	0.0015341147388175935
0.04056536178465395	0.027957533539454446	0.14974257422424003	0.048728071925160835	0.4663628959668984	0.23771817925883615	0.028793641152563026	1.3174214819303143E-4
0.09888698834237813	0.18290076298571373	0.009465378267328337	0.32423160903376735	0.19490026175665537	0.08570646715265116	0.06336209603284833	0.040546436428657365
0.013193289042166753	0.029996366465250127	0.09543863977785076	0.28360286894420894	0.27078038271005345	0.1963021448210101	0.06565062696575455	0.04503568127370511
0.05948967865240136	0.04992764932254887	0.201345124257874	0.059096410465984295	0.11147471826171107	0.29601224274928517	0.017530828533887183	0.20512334775630783
0.013039354212836918	0.12556113534527735	0.1707088966224163	0.08447905714725416	0.22422136406375576	0.12237550182908459	0.22129976999643813	0.03831492078293661
0.003786054901528807	0.43549717515056785	0.010240672225690431	0.10297701912027615	0.05379302552919231	0.1730411191833227	0.20810059473554982	0.012564339153871715
0.1687661036135915	0.024596719108742615	0.17493829935488847	0.10747920362097368	0.05991858413284243	0.08657187025218165	0.008684184599149325	0.3690450353176301
0.15141757220187876	0.17678842825589508	0.32965611363801756	0.08379498383951045	0.02724040834327726	0.024632625973034963	0.15290868678997419	0.0535611809584115
0.03641528926925268	0.10899596918838864	0.2107770818318828	0.1838282654468187	0.051222740717804305	0.0038052764241719716	0.052258825893185895	0.35269655122849486
0.4793850032707623	0.11080569999453022	0.0060827648444042315	0.040797514981823046	0.040044536731331126	0.019499816511675316	0.0728901744287102	0.23049448923676322
0.05779455261180483	0.05337759015794939	0.021846927492094395	0.005059877054025927	0.3140067778679052	0.07817162729962375	0.2842935914049156	0.18544905611168064
0.16616101103018624	0.27346163424595316	0.00600284017805601	0.16505775674744633	0.053752515744699525	0.2127298759805722	0.0405449961400392	0.08228936993304706
0.10438986951247942	0.11972701584265422	0.11667533299222857	0.05459324052409863	0.059365169438372084	0.09039735745369981	0.05952918986065109	0.3953228243758159
0.21110480102708107	0.130691636801611	0.05733910292843128	0.22655013304275784	0.04579689487569959	0.300309443938239	0.014837076804759472	0.013370910581420509
0.028346030941835076	0.02510750495777976	0.2716469197441084	0.006283759286303883	0.09105904817799143	0.11528283358051135	0.16722064267660192	0.29505326063486803
0.0013973412637581645	0.011292998855206099	0.08657712450291262	0.41381462948329395	0.02322840994182873	0.12803616621949263	0.02833501889591139	0.3073183108375963
0.018849085171763286	0.04300710080146533	0.1326506045933518	0.0036196968392348816	0.2497682474441309	0.019818597049583775	0.2578897597764451	0.27439690832402475
0.06958979681204436	0.19113493903907952	0.12111405675682105	0.09377803213646277	0.08713068382327752	0.28861401442415097	0.02876140701571847	0.11987706999244516
0.050297426063607875	0.01941855199418105	0.006174513278497551	0.02734505722192601	0.11482162578098253	0.41482747605838965	0.3479688199124431	0.019146529689972047
0.18917809957562592	0.12519114071314913	0.04432201659804322	0.2527098628646343	0.044958450549675344	0.008855644519735528	0.2777691836813555	0.05701560149778091
0.12374357033586064	0.07815529301671585	0.08443587483509771	0.3130534932003628	0.18717545941357072	0.017063488701982973	0.08669787302313346	0.10967494747327566
0.12647242330538352	0.08573820415605118	0.043180257938354866	0.24760576929699435	0.11530026793827812	0.004499176362759649	0.3499891667086724	0.02721473429350571
0.04703340051883906	0.0586787365575351	3.077800207220843E-4	0.2660350034521233	0.1079699091964856	0.11074505869997095	0.1226038424808451	0.28662626907347866
0.2748099896868566	0.04330645812587469	0.14871463486734995	0.39852712894898723	0.029506637700641727	0.013726106501880678	0.09029848974901582	0.0011105544193929923
