0.1397851912373237	0.1000257419260997	0.10892351831705141	0.12387101694936775	0.020394269127764847	0.09821679365440117	0.09108013754590295	0.13299965550923853	0.08933536539259011	0.09536831034025973
0.24760162033208122	0.023810830769931804	0.18502878202146267	0.061778200761695296	0.028698438219113873	0.044897912651537225	0.11751757087434636	0.054689105645701466	0.15602613519301933	0.07995140353111056
0.11621837633863767	0.10462511986824187	0.3679058587666717	4.4140128172584503E-4	0.031199424839644496	0.062190904964406504	0.0013735759274113996	0.061804872547312276	0.06497772051425667	0.1892627449516916
0.10176356148487822	0.06016215781603241	0.08752699508711446	0.03782153447985712	0.02737316375992377	0.03009790416475329	0.023755727768628512	0.023048448752862105	0.5207929490540829	0.08765755763186715
0.032267375549689975	0.1464684857888828	0.1774995757952544	0.06818395924776363	0.06582431342618254	0.10037147821548788	0.1433696041042923	0.15502333561910747	0.08078834151984124	0.03020353073349781
0.05244396081640269	0.01895860560930125	0.032505800572821986	0.06018035809463983	0.38320541657750246	0.024552465207569915	0.044986292335390005	0.12810045267466091	0.010604835148852201	0.24446181296285874
0.07962471141646861	0.07126318097643067	0.10489266957336413	0.0552419503321447	0.016022044850655642	0.2429233610361381	0.038646713524738474	0.22623685839604385	0.047499321240294386	0.11764918865372145
0.0023593357872574577	0.057784193526865285	0.25737050208575585	0.09360252329392577	0.2480750525628327	0.13271741500299256	0.04055888395276131	0.11956197514438341	0.02239001237689027	0.02558010626633543
0.0029637654078193965	0.02760248786900263	0.18530149339715596	0.28958867624201656	0.017349517940269538	0.06903263518405195	0.07328161189763686	0.06451307225078932	0.1620061373943129	0.1083606024169449
0.003889603724154131	0.06658806066517406	0.23552373210882305	0.02994124114750156	0.202297569297799	0.17028804367655478	0.02152087388131428	0.12985534552564096	0.07414206371485998	0.06595346625817824
0.05359408567420718	0.1379455841731319	0.027823729438998274	0.2651694425049756	0.047183489719012	0.13837772361595624	0.13486650413569878	0.012607470229132584	0.08125434193819922	0.10117762857068821
0.11947482194251555	0.008454082891175357	0.13362562903448733	0.0758606725703852	0.0701895422695406	0.0247426082847422	0.11471725438145604	0.10656433798368965	0.06299994371694631	0.2833711069250616
0.061813404319586776	0.007902167340202965	0.010856399135058592	0.178432398252923	0.007884558899112354	0.20375712412835167	0.3625050684145656	0.07920430505798408	0.0708566718335292	0.01678790261868575
0.13781399141118278	0.04916132579750405	0.16359559810254187	0.0642409923493574	0.23871947259918147	0.0689539552452903	0.03154897813407899	0.028637899416555215	0.17568537842846066	0.04164240851584712
0.052538379093274794	0.04213369643009404	0.18384560878269088	0.05524940368129591	0.0722863058607401	0.054144868436520964	0.13914869380242975	0.02646354829710218	0.18065723830164454	0.1935322573142068
0.17480102360791966	0.2910696075857259	0.006155036690536103	0.11950627074474887	0.12032724646112217	0.021948496763151873	0.05481209944008184	0.05542202207155073	0.06703137522376798	0.08892682141139471
0.024842762300953156	0.015775148141886172	0.10668405882325253	0.009931583012319209	0.0020049515683701474	0.13605319789061227	0.40649864062608104	0.03668329241345074	0.0010395337189129245	0.2604868315041619
0.1951184026367188	0.051064639614080365	0.18472556783608896	0.09941967637633406	0.05973046304961669	0.12576851699846275	0.06725937007551483	0.13089272699188073	0.0773414821119426	0.00867915430936006
0.03719806329716213	0.24064432669286423	0.006821300076149214	0.0349546688301699	0.22264767101965877	0.07540736065214329	0.0378924892801174	0.002252674805118565	0.27076422458912963	0.07141722075748692
0.29396623406869843	0.08937459794288628	0.097341110997188	0.07854840092116905	0.007343729266556756	0.16827437739900633	0.1784506221570093	0.04118745989162443	0.01973755922553609	0.025775908130325084
0.18217780909756948	0.09364294987290936	0.1326270950431715	0.1378630766667528	0.03316328157125188	0.05409845746483726	0.08231781101084365	0.1925721402848148	0.01612223274861191	0.07541514623923724
0.026535328126138194	0.26527139920711096	0.06923033452454126	0.07156640518955795	0.19692665149911953	0.005488174665511492	0.09252291542081946	0.18537113164374464	0.05369494037812189	0.03339271934533462
1.2150149103649921E-4	0.02411272344781311	0.08131113283217388	0.16550633052562302	0.04685275664645411	0.12340113983198306	0.062465209800233526	0.2731310304380776	0.021150072524830338	0.2019481024617748
0.025170958652485503	0.013033935790466217	0.3348973550010406	0.11167745610923896	0.1002042609018419	0.02487333022468334	0.1974035529126953	0.09252561582535727	0.07305205843572884	0.027161476146462124
0.018795732062278844	0.007146494958269481	0.053919587480082035	0.06464026377111143	0.5720497071545462	0.07299766100681485	0.010259264291940087	0.055428093346212966	0.06455074775401595	0.08021244817472825
0.07924765140856294	0.06608199978479304	0.07313189013894975	0.03862001458248019	0.28784467568899996	0.10747664533162873	0.0651599482785638	0.16436606764356393	0.03619185476101469	0.08187925238144292
0.03199839958193919	0.16638997330314598	0.23203870275992067	0.10068222740692988	0.14351217840657907	0.14674406799271472	0.023203117077716634	0.10341181215284626	0.027344118548008	0.024675402770199695
0.06012675633388144	0.03004207441616158	0.019234623614103927	0.1131226602391555	0.07678685007750513	0.10673813393905116	0.45360376227622445	0.07547899544619889	0.024360203716052464	0.0405059399416654
0.003130966003554711	0.11694032016285527	0.009819357438918153	0.07486125164662395	0.029884849438578012	0.07242588375542582	0.27676515204653734	0.266691962180177	0.07566826492293818	0.07381199240439172
0.0711271975582359	0.03796573371897575	0.06611994445735814	0.0031800927413793145	0.3588968750655179	0.19209388803742014	0.03289761371917253	0.1800755970710875	0.014933346065806874	0.042709711565045924
0.16951296728150284	0.08767804818350824	1.8859197451591425E-4	0.05854977953701591	0.49553119507815213	0.059078865517684105	0.01685878808710091	0.07966608604884781	0.011039643237747615	0.02189603505392436
0.3410382487046727	0.11916793261352468	0.013001107209497431	0.05171957158878662	0.19123052359922915	0.12400205660033284	0.10242434021759526	0.010230172229924506	0.0289107375728567	0.018275309663579764
0.2602441333698319	0.036025026180656394	0.2689256872457031	0.09118768705101223	0.12638985417436377	0.006236897742077141	0.0927602162402833	0.015158879040120948	0.018638074592490173	0.0844335443634609
0.04807611195160198	0.10146669682727208	0.09947382168436525	0.2302979486027923	0.0850242104466578	0.10965199764820105	0.006878831971527957	0.08954055068606033	0.19470728349003893	0.034882546691482316
0.013750311775417426	0.05714983116686386	0.14646536955052814	0.022870632122281465	0.2776778353939124	0.16485826263810188	0.1501990704495681	0.1592732654032041	0.002605616826773585	0.005149804673349037
0.1910902156259504	0.23549694539433863	0.04077099141605722	0.06820742656078937	0.07540882010281733	0.16154807328599388	0.018211374919815407	0.042841971916795174	0.034952519242083965	0.13147166153535844
0.0025527907457457144	0.05258168462992824	0.07069224760803715	0.1024931076079295	0.1876606415517092	0.18384479377867619	0.004446552001183185	0.17807274025560024	0.21546925573889103	0.0021861860822996876
0.12033250546990637	0.062692974560706	0.166890060060345	0.026593622457038946	0.2113891648821547	0.08781435561147911	0.07359207098871517	0.18922318698232635	0.04366174373635812	0.017810315250970155
0.09112055489673099	0.04566606740636535	0.12521504187648463	0.020506702713447886	0.18741959019453008	0.0016241255020534445	0.030695171502258298	0.07520213997074475	0.18395870537724746	0.23859190056013707
0.12044543764727551	0.02161973690237476	0.04105235071587371	0.02394464185968849	0.12478756229907667	0.14804082106199656	0.03357808677329552	0.0218757720734436	0.42466360029053335	0.03999199037644171
0.04075653353231816	0.21145378248743746	0.07985064871273057	0.08509124052802683	0.010220361746189482	0.3369795509785647	0.12754599834259245	0.004511046790474649	0.05275462226977031	0.05083621461189543
0.04607971724788855	0.15216208565912787	0.05230448062781909	0.38709529588986535	0.13907630824007194	0.09710918402479686	0.05116089114400551	0.01885742877998324	0.04681056174978303	0.00934404663665861
0.007997752513291587	0.27843019885632	0.020643645261820998	0.058880813227653095	0.06733201472555611	0.31099693408390705	0.02798880172717441	0.019449876957460074	0.08260379538648409	0.12567616726033262
0.021484066379582764	0.008286894519800844	0.3445571555905757	0.05484057209426267	0.0432175392919971	0.031212245894947588	0.07972598222113345	0.37443897201602633	0.015275394301825895	0.026961177689847723
0.22327189606670883	0.05320791471102408	0.08771927968211748	0.027434407898454444	0.12303040628739767	0.0016892001644234766	0.14116008217621406	0.016514461458025292	0.0976301602099403	0.22834219134569417
0.198115498674886	0.13827453382067378	0.1007253328990565	0.08712620027279348	0.0785450783443085	0.06263825516529745	0.23386630378966566	5.060148305558732E-4	0.02595390242116137	0.07424887978160127
0.10023988230780613	0.160184857793164	0.1745477266445526	0.08789139093339582	0.028760588644356794	0.13536773629467835	0.13426764232739782	0.011863486067389406	0.05557626628847211	0.11130042269878684
0.08848894055061712	0.13178444792690586	0.06136467732425644	0.10831343767077378	0.0045582448351414034	0.32747442022695045	0.22215262061457358	0.01239811640238507	0.017710021660383823	0.02575507278801241
0.01676643312088616	0.11098181784642208	0.08092526587939959	0.041163099365450005	0.14968578872076646	0.015504471063978856	0.08817898231328547	0.08438904463664587	0.03318929414393314	0.3792158029092324
0.09424466301919227	0.02299953536175521	0.12560170478959173	0.10752241396573645	0.1286107742132803	0.011233140136650915	0.0683876553952488	0.024304690202364823	0.2872125177195615	0.12988290519661794
0.037329997620398	0.09059929799805738	0.02164965990260516	0.1426793189889488	0.1102667557729685	0.07835008725604024	0.09760967526748617	0.14953294588619673	0.007758806030459836	0.26422345527683916
0.0794927251938201	0.043150797366488	0.27679489125993745	0.022731940562170636	0.3826645567276752	0.03931211625885709	0.023449871762981647	0.05082703290598725	0.04326928393195077	0.03830678403013181
0.1518832673278929	0.27231812930784377	0.10248388342814999	0.050211840468964056	0.04238978941922293	0.12344489836081834	0.02428236522589665	0.03207233999701109	0.11814269461306683	0.08277079185113337
0.28348872491984933	0.11896094874715553	0.07580006500758064	0.018724330593763897	0.04227390799827693	0.07389400675992709	0.03626460073886319	0.10395584699638255	0.21683035932215358	0.02980720891604703
0.0948442426676502	0.08818642702881113	0.14465484716322152	0.04602017191333607	0.17222363086268294	0.019996424999321527	0.15544886892608167	0.12310563363067899	0.0949591878989494	0.06056056490926651
0.13709962270410647	0.058739884036515554	0.1057707452667608	0.005335746080617626	0.10616933108297903	0.16076520688237328	0.14750151270163014	0.022911053608543702	0.16620916379768802	0.08949773383878531
0.033182202988954176	0.10410328087544453	0.010055503880055786	0.2878202980351365	0.023607170873611846	0.2372751129257165	0.03433215974618678	0.10758349441037969	0.0013361102526271568	0.16070466601188704
0.0812318182401519	0.19194477426669096	0.10573970516121796	0.06423133390106206	0.053391850691581894	0.00634094401126932	0.04294898109440158	0.0405314973498791	0.006452082720244737	0.40718701256350043
0.0430210274019554	0.022561383117537484	0.11187412638484605	0.094653027403809	0.21016091960314676	0.20645957068706577	0.028260411719295428	0.162807216291155	0.11053085634081193	0.009671461050377153
0.077366429409845	0.036393404171538454	0.007756351990003199	0.035372368480789104	0.015490963705823327	0.3829595672470299	0.047194823430558135	0.040624985057972025	0.14369166730111416	0.21314943920532664
0.23454836986389083	0.012346942740439862	0.11874385828976443	0.17252266096044427	0.07791335061460014	0.12884250164155459	0.014272864217624887	0.010320661249547544	0.06135028365583718	0.16913850676629602
0.025472822150575627	0.04010824876194939	0.04190059169414197	0.09710223670942864	0.05970844120139181	0.06186634677568809	0.24308749035737337	0.05051827497004624	0.1744796553676899	0.205755892011715
0.09323751314822418	0.10213278838992784	0.056321452107368816	0.008357778431586207	0.39669589411922623	0.04946903723256186	0.11471308540017139	0.16055827674130685	0.01629776885106486	0.0022164055785616615
0.05490270865060605	0.14784089461419997	0.07416658661309047	0.06671716859624242	0.0367242907106584	0.15211959338044856	0.04047561409472288	0.16713268867558037	0.028112023560587895	0.231808431103863
0.06977748798392681	0.13409198780374998	0.1711778069972225	0.045836835206728065	0.1938915228260095	0.10321230049591053	0.08790802656721329	0.15254693351778287	0.01835527889839618	0.02320181970306029
0.19516524789983725	0.07969799914284253	0.001139308429185873	0.029241755569172287	0.10831671486740851	0.024272837687410523	0.23125364195874232	0.05607480515818917	0.19918259387664844	0.07565509541056292
0.13808592135242392	0.04536345777767449	0.2702603805678712	0.03656463273171086	0.014096104404588805	0.07019135559049348	0.0030027805468644253	0.2568096028542415	0.11260653297940286	0.053019231194728365
0.3055238961419391	0.08819370867372611	0.10952338427169743	0.08481227423761895	0.03990774816350451	0.030255211564149953	0.015162845317679474	0.0749718625925464	0.01258312340568507	0.23906594563145267
0.036199311139519824	0.0279556266461973	0.025263002658134984	0.05653540820414256	0.14040221024163435	0.3478863854978898	0.10841381382563649	0.16179364187279688	0.09278243578549983	0.002768164128548009
0.05263050345228422	0.2367898585111745	0.038079340094065134	0.11791405885339813	0.025372260074819367	0.22418799965843966	0.10381187886228588	0.008566436717827211	0.02832566029567464	0.16432200348003123
0.1487436632514525	0.030198808700146323	0.06936269473988044	0.05949576363252561	0.10143869216086794	0.1411364454915588	0.04441498069143046	0.2878360324644472	0.07574861316207937	0.041624305705611146
0.0023182398234989493	0.04044926736012985	0.22680508520203208	0.04198630962589155	0.12124628140874256	0.013823392708804491	0.12525164273582887	0.19112039636898254	0.1688552973427831	0.06814408742330606
0.1543060220860158	0.4669770605664314	0.004912676476716116	0.010916357442623342	0.05844497433084383	0.05244714134211772	0.036674075402523404	0.04048869067554713	0.1672619205143857	0.007571081162795479
0.2052428797562852	0.05630278479155031	0.3006079531226246	0.08851130052010783	8.202077806896829E-4	0.029642612557656697	0.11417785515857606	0.012963122710829958	0.07429481547155711	0.11743646813012235
0.044586599567430295	0.04171700519995221	0.021277900503915786	0.0970510510252859	0.033795177990921466	0.27616134014225685	0.14137581897712603	0.22300232841693957	0.08200042191350182	0.0390323562626701
0.03133783365163936	0.04535987893025431	0.2113952237426367	0.029577567840175997	0.08111629079504039	0.016987350336338553	0.11783007377659488	0.26404976386682816	0.19612527556811132	0.006220741492380319
0.01950364212332538	0.15397538494730922	0.01741649065188046	0.1411221527365666	0.10219762759229016	0.052090058072870635	0.048336636982619766	0.04613400599094897	5.766084299727442E-4	0.4186473924722161
0.04182664572687901	0.04955129855983797	0.02044155545119375	0.03502091913651756	0.1472619772413025	0.03538313789754548	0.48685009983281036	0.015968796585147868	0.10856979651237869	0.05912577305638689
0.15741616600501196	0.006045413208198416	0.049003520045772665	0.3393730997287593	0.13746503000363883	0.11127862628844747	0.0681389277242137	0.009063778826715621	0.10613759296387165	0.016077845205370367
0.14782111589261196	0.09009889757986024	0.049210203082035116	0.025193608841510756	0.06741855717623432	0.015102082347666163	0.38174403554249137	0.01584605675836312	0.06623743573073616	0.14132800704849063
0.14181877067298354	0.003295188383757572	0.23608065404115508	0.09770332926230908	0.007667084279607134	0.07734666592552938	0.03078947793081352	0.014964523396378507	0.04821728540171606	0.34211702070575006
0.07144231938123763	0.04907766396230136	0.01994554525886126	0.08591173793492121	0.1717528177645088	0.2428181685588235	0.10459669966251582	0.1721390534594024	3.396027241439059E-4	0.08197639129328416
0.3084374287718524	0.17267580507461555	0.17981255256560885	0.03880510583685609	0.03288388339907246	0.1243880196429403	0.01824375326834883	0.0021559706237231913	0.09437674955120087	0.028220731265781215
0.14258062109716618	0.16733013651448636	0.009924164702796737	0.07762528402910203	0.16807894464137602	0.1370201243375239	0.02908636544577574	0.04244786559190697	0.09471332698128945	0.1311931666585765
0.01970499839037944	0.16567668029910373	0.057165999007952606	0.10439279554465195	0.09324906213025001	0.3456022977198172	0.021367136710563894	0.022433802622455437	0.08386868354738236	0.08653854402744346
0.0721138286993066	0.1970526853300278	0.10918492066684865	0.01817824414802452	0.00941416814682676	0.15546235592752228	0.039965932711324634	0.1094868409165549	0.16488461890619188	0.12425640454737198
0.278514947483441	0.12164643738732639	0.016754984798829725	0.019684474408907415	0.2734881232057216	0.004735895998795953	0.12627502076520558	0.014649728914882684	0.07309827896668433	0.07115210807020508
0.0606512919071212	0.20599173099474613	0.03316259333538826	0.2009798189959844	0.0020755516926390938	0.22179369259623688	0.012056906348175161	0.2601929426285163	0.002325252956681026	7.702185445115223E-4
0.2809904201130568	0.02288453224688862	0.016176208260942973	0.08994591358986034	0.014067488810707934	0.06365289798315477	0.05352210008387889	0.16477688610097063	0.21630539618455788	0.07767815662598083
0.0023642167544189324	0.018344348995667323	0.3931042310366553	0.003154478595111948	0.059419137295769794	0.04326078106962596	0.1822978520040657	0.13386927910575924	0.07131284457164566	0.09287283057128018
0.35322987680801654	0.0696970363225947	0.0402443529190121	0.15812546997207894	0.2390804759791187	0.04103518986075763	0.025717090510557872	0.013955871251685625	0.057316165404599335	0.001598470971578253
0.06825689202391029	0.15115624768096295	0.03378231865985269	0.03253412247461879	0.06456698464449721	0.1421661921666725	0.12402999113668646	0.12021583816174207	0.21182278510886288	0.051468627942194145
0.2208442686890436	0.026090926759477384	0.05023413018666051	0.03555200500664345	0.011511543945971384	0.25894641190540146	0.18053108435354343	0.19010294974249148	0.012551591878251278	0.013635087532515952
0.10794550584343793	0.45269641786878634	0.11751463430678989	0.0423714995937614	0.11979070272561795	0.05654280755904747	0.04997659895554072	0.025091847210546053	0.0036278429999881956	0.024442142936484057
0.02903319778213012	0.03002607288134175	0.17335151944697147	0.2552089771763977	0.12227895991098915	0.20968954012022917	0.011588307137821358	0.07983774350828565	0.05828266676203588	0.030703015273797846
0.06016565514491119	0.0632944497762831	0.20448944080645154	0.05370881241422464	0.004197889407758268	0.1704868803240739	0.038889296977844955	0.02870242515508542	0.3390957994041589	0.03696935058920807
0.12227634500065564	0.003385357780925413	0.08735314219195556	0.2078440782178928	0.09666864821302662	0.0695777804757185	0.17391391337955092	0.03730274924090064	0.12852838087280913	0.07314960462656472
0.07808232571168064	0.28231561958761675	0.0974257165715952	0.27087375344006975	0.11319171948888616	0.011942122121806398	0.08720249155747892	0.022867123024048586	0.009357227867701226	0.026741900629116286
0.08286640142984766	0.07370920949526111	0.11322215386180964	0.02726038224898135	0.2024052589245487	0.012020154129529614	0.016428318473151987	0.28544910585493344	0.027962933346709698	0.1586760822352268
0.12150769840147943	0.05784423911860311	0.222381769261208	0.13366359756189136	0.018611915048352412	0.18032317304183093	0.03934195074018477	0.11368317711092979	0.01673688858564755	0.09590559112987258
0.020652541347660744	0.3966517837606939	0.0393169237628836	0.2000086983315097	0.010379193916225077	0.11050716713310971	0.03283949711130378	0.052984939130596785	0.04036396524674588	0.09629529025927086
0.10743243088186774	0.009655099164128683	0.043481223663979676	0.1332761272030204	0.027275418854583636	0.41746396008221	0.020618664699258424	0.1799332635393107	0.05598910188725455	0.004874710024386192
0.016185826271972487	1.349798374136041E-4	0.06964950552825142	0.04396781996124394	0.3182177688504378	0.0013972013120568255	0.049108721700891145	0.2285372453406846	0.08371308792791873	0.18908784326912947
0.05522455002868074	0.049295933086923226	0.009568355880883353	0.009644544609552413	0.08286780559332188	0.11722467798991124	0.2434063834675279	0.08170834178731069	0.2541956609187933	0.09686374663709524
0.0838450580569791	0.018143826848253275	0.04163100753047931	0.16739570189878938	0.25286037567214553	0.01222715822247672	0.17941401507612467	0.04857005887115111	0.18007120235622778	0.01584159546737307
0.0073304028939045335	0.03181730633814693	0.31081920029155335	0.22584478103256128	0.012351361207019365	0.02049182450333832	0.24416965199693735	0.07622441464898809	0.012715002011629131	0.05823605507592161
0.033867789636649034	0.31920153398574774	0.02157646734542877	0.03437693090658342	0.19463215864210537	0.03517094367618252	0.020360947951190297	0.1355086900927228	0.08795317496920413	0.11735136279418597
0.02616796104137052	0.19616392248589498	0.02333599454342182	0.27887478981800756	0.18287618240322975	0.0655843639634482	0.0657685084073274	0.12218407195272575	0.014058210589707756	0.024985994794866337
0.10462759598720833	0.05076462810023666	0.18453761066897323	0.04495786906259774	0.20935330543914923	0.07082784141726975	0.05387188311154542	0.00745784714466266	0.08264474533387593	0.19095667373448094
0.06547684534560375	0.20395954313151926	0.2382280641324444	0.028040775257141243	0.1386252213750405	0.14316488179889172	0.014237659085431217	0.0678825002563459	0.05574078282529835	0.04464372679228376
0.23808981016717456	0.06300782836339094	0.0574634237914758	0.07464186409139943	0.12062144211555642	0.02484286145029592	0.10398018558715713	0.06988270689922957	0.15002647362203217	0.09744340391228781
0.15934301012249272	0.1313489842264547	0.003369799571764087	0.1404566685598242	0.0987574255015761	0.14384096694610082	0.11938565459252033	0.04451777739643087	0.0613145635290248	0.09766514955381124
0.010584702707949645	0.006295087747387504	0.004614793192749142	0.05676350386115548	0.13836901478177527	0.4385383915559261	0.08868652236413499	0.04937663564047746	0.19936070960418345	0.007410638544260967
0.017249769258731534	0.1939386821286292	0.10994299074417979	0.011859738099732925	0.11832298878212544	0.03735855895931686	0.26734701463625066	0.09094514734493521	0.05365188691569484	0.09938322313040354
0.10215287673945646	0.014958890985270909	0.12968467998201566	0.19894553183686936	0.16521660493377383	0.03498808160056553	0.14748090315501963	0.003096150258455624	0.08301448409975015	0.12046179640882278
0.07889775273881326	0.2632772882022874	0.01140212626868052	0.006425298680054398	0.06407267861824302	0.04475375713599504	0.10136949080900462	0.1109598681767526	0.06515401098988073	0.2536877283802884
0.0450244185348742	0.10310726824684133	0.024654217638295742	0.047023653966835124	0.03371208627320969	0.0854742211956893	0.11311434442746683	0.08529648811199783	0.25893735414931546	0.20365594745547455
0.050516044441352624	0.03168026189977499	0.08853016588574522	0.01640889837087829	0.24078217365728133	0.18758135782709512	0.10740886487167658	0.06654708083813404	0.06566019046203983	0.14488496174602195
0.23538130073852542	0.004364837566577767	0.1435508953948303	0.04301511064271715	0.0932845321737421	0.13665658208396808	0.004975714679426618	0.05472899115544613	0.2606760842356611	0.02336595132910521
0.038280365641087645	0.11910518510262876	0.03353229739176872	0.20885249331550662	0.07978937351155165	0.055312660383623	0.07883136040022712	0.23381598053229558	0.057735547204210036	0.09474473651710091
0.4788804917029939	0.09000077809086612	0.1108528961961952	0.0037721808147988672	0.20072672389300036	0.008384131303038014	0.015453834127161378	0.05659553759483585	0.009767200936860704	0.025566225340249132
0.13845837837760694	0.03344024052633453	0.01479313316531862	0.20480953977126226	0.16791746392598658	0.07868828937332517	0.026789531078420997	0.21832993635553705	0.06592754856380809	0.0508459388623997
0.16257769964278748	0.01538189484286516	0.041427894842721136	0.13393496002452657	0.1676523714067506	0.06637947177491055	0.22058515240212875	0.007398012987725397	0.10187063764865721	0.08279190442692705
0.10462500525941529	0.027145568899932387	0.11437089352180654	0.0011223307386967751	0.014904976036620443	0.0756557418019953	0.12439135836941603	0.029862848642829176	0.1668098450933045	0.34111143163598345
0.049095728922807426	0.004446283044573188	0.025774649290878165	0.018534771216472304	0.18276723643932458	0.0397343792306016	0.21528831932880066	0.045852092498179765	0.3664131822243123	0.052093357804049945
0.03764150687545803	0.07747367642906305	0.14617267008669077	0.11323017591552126	0.029130007015237158	0.08988738001230198	0.07126310143849571	0.06231148994560287	0.11537733342653818	0.257512658855091
0.05719228024476613	0.24365723656825833	0.18635104603948624	0.017639631425164004	0.0650125038048246	0.10867213854486599	0.06578936750882762	0.16089149121503385	0.04865514930929908	0.04613915533947415
0.029795607274324287	0.02279767333621953	0.18394598659814257	0.06517899572425914	0.0406638033543712	0.519081737389034	0.04815418706904586	0.018090519140103622	0.047810166791089063	0.024481323323410714
0.05042225356624738	0.11731444068485711	0.027042587663393153	0.26977525482487513	0.013846357885590369	0.08957965731392648	0.16016676672979954	0.03586348888067471	0.02575377444275917	0.2102354180078769
0.08654330726557864	0.024125489181383075	0.10682425028284892	0.11187941637340497	0.029022267995281265	0.25907191463833973	0.05600947334981309	0.08613787572256851	0.13701223961260567	0.10337376557817606
0.2180426720301392	0.22243931669739747	0.009270147015702529	0.07632793638962132	0.2992245864856803	0.01600395175651516	0.033896107369241105	0.002843025751034761	0.025470278756876408	0.09648197774779162
0.13642089119536682	0.15925181529105165	0.13449015745107396	0.11901970139213172	0.17204568251988145	0.046838878583935366	0.07015843143686931	0.06282629635810957	0.051847384756328496	0.04710076101525151
0.03006338127530868	0.044789965266453714	0.15402683533989023	0.1049166809067314	0.3588851202540323	0.01829059083260126	0.02141284372654445	0.23026121365756796	0.02095067953140045	0.016402689209469468
0.23893199819946803	0.035588359109113524	0.24256799441062227	0.09469862588310618	0.015036918202310456	9.629984412446585E-4	0.10475309579893913	0.041566508347400805	0.07094405286294361	0.1549494487448511
0.10979958817816701	0.06318171791783875	0.02304903420329958	0.009778508056887639	0.08388735139871505	0.21456676098804853	0.3733543100951865	0.0010948037727101512	0.06755922071698894	0.05372870467215777
0.1600903759007735	0.13331262343664402	0.15528514158207787	0.04293950953772896	0.057501335165403775	0.07948094524713908	0.2858131435605199	0.06297217647383868	0.006521448304243407	0.016083300791630645
0.026347215817678973	0.04749547142022141	0.04791868822710754	0.25351794815208484	0.018500972144252933	0.23599076280776826	0.2682755475134002	0.051372357585620795	0.04158039301976135	0.00900064331210361
0.08174336157441192	0.08853519997344883	0.1583851810320248	0.19287235565435037	0.13544085292912367	0.10024723418411591	0.036781759839864064	0.09466176272832845	0.007206983647151624	0.10412530843718029
0.012467476617195786	0.11221296968442213	0.245218607447931	0.026166815566630364	0.029780674981600794	0.18944861086442263	0.07972917153176223	0.2896270812330441	0.00645629399038819	0.008892298082602793
0.1392844643837725	0.06341126875383753	0.1204027800879719	0.02895759477564909	0.20670646436536316	0.06492924362039491	0.16133071303747432	0.010396156139442336	0.05009730264284536	0.1544840121932488
0.0523799197333886	0.031708227869250635	0.2344735281730021	0.031012182323989404	0.10971012397742412	0.00812964273165083	0.2083102961885655	0.069365396501921	0.07796338357715041	0.1769472989236574
0.20977887878916718	0.10853585438772687	0.015493597460035424	0.06441590803718739	0.02192338449604439	0.12315304569805478	0.041711094121687185	0.25102693824422617	0.1371891991475556	0.026772099618314907
0.024657466926319663	4.710842986734021E-5	0.20932010170637694	0.04050426481220832	0.03085055661730135	0.11134715638411652	0.01735150388559649	0.07867183397188375	0.08837396263093643	0.39887604463539317
0.1041854892555573	0.019951370803823823	0.19753723522612587	0.11900503024050317	0.19593771206342658	0.06507595007198119	0.12616771652879702	0.0010238790929062297	0.0707976139041135	0.10031800281276523
0.06074014638213254	0.07531323182400351	0.19164683640718055	0.12444233420680796	0.1834940120042497	0.08588450455747156	0.04831195739441394	0.002593227429251291	0.005389471052164932	0.222184278742324
0.07105224103963062	0.0704002837647614	0.06290042007951212	0.07227529474494084	0.206892805391291	0.3715289755204529	0.002074141282496361	0.04887542612577025	0.08725401111104626	0.0067464009400981795
0.041125727312928	0.17564756859946354	0.08348530752593619	0.03874424701916666	0.1327491930208538	0.015359544833139505	0.11530114467292366	0.14399659831784897	0.18599287293708164	0.06759779576065808
0.021738526975004377	0.016339825615631368	0.2758978627681606	0.08811797228877502	0.03270451835252601	0.045858036672598544	0.21742187948887082	0.1341607297482577	0.1300504523318833	0.03771019575829229
0.1464883609047364	0.09199980836987241	0.0011957188161470372	0.1137232766567238	0.024492692813918734	0.010875769803483773	0.3295288078692221	0.014184621577270337	0.24638022308526142	0.021130720103363962
0.0598362911647394	0.10420716499073726	0.06338835167113466	0.06986754174853885	0.016590604686223753	0.183040617837643	0.03365495718303804	0.3086135854002357	0.03063657712318292	0.13016430819452643
0.14434381981318062	0.2422524519792772	0.11843259464368114	0.03438670919733966	0.00620225775996823	0.06448210604281823	0.08251820863440992	0.027936161907272064	0.24420993874532831	0.035235751276724514
0.12431042546479545	0.01674776243314327	0.03453048555737784	0.030238376722669644	0.16648925100490042	0.13166773987246427	0.10901891812232027	0.2167503780445803	0.004345798413427637	0.16590086436432078
0.019459465394090644	0.29861181526963554	0.06658992504242889	0.01156660113969693	0.19985224543440783	0.11789667718564732	0.028390627419656533	0.08363968026247118	0.007043951657042635	0.16694901119492253
2.675539155204548E-4	0.08019265503886314	0.0618980489361564	0.05545101202578248	0.05227272782947409	0.041448440255352284	0.07168995298599211	0.20052217724867444	0.21931045497642646	0.2169469767877582
0.10323555577915482	0.19558783630679366	0.16464447136924626	0.06919276332919586	0.07736434720195995	0.05309229116919102	0.1318442828974628	0.004343055781070138	0.18933523766017774	0.011360158505747703
