0.11006658955179721	0.07392484140612268	0.2775965998881502	0.13334602027964934	0.22178477482950854	0.07742282100567258	0.011061617190184059	0.09479673584891518
0.28400322616590823	0.06430145626558276	0.13588708588297124	0.04283772437111118	0.0048840021308487885	0.030421097320977752	0.17161292803835446	0.2660524798242453
0.34905781091523325	0.2423575840995914	0.04980397441513383	0.012043771226457015	0.008559414583557495	0.06899642600666034	0.09543494098523167	0.1737460777681348
0.06853215278002864	0.14600748399927344	0.002200301635648841	0.013794449984876986	0.024373960160467778	0.07405959006568519	0.05341043717589365	0.6176216241981253
0.006878856492911839	0.04321423721557613	0.029343737724971106	0.04980324248270153	0.5875413084939348	0.060324293423357336	0.06729798624894107	0.1555963379176059
0.11826242003753702	0.0937705248672209	0.1790833991164612	0.0023542313788356695	0.04617960049609912	0.2713116192819305	0.15536362985182928	0.1336745749700861
0.001717762496734443	0.05880701560844556	0.05768607103358811	0.18185122825892752	0.08461115018583049	0.44604703012193714	0.008991787036363053	0.16028795525817344
0.24590740982359438	0.10477442471063036	0.10518199939989605	0.14437048785650944	0.14134481158235684	0.0011380501671415522	0.020724352637526658	0.23655846382234447
0.0977992789971425	0.04775511166701911	0.03475857432061279	0.28001953442733185	0.33213696322303116	0.0077447833041877495	0.05238456338485099	0.14740119067582358
0.3140937963370506	0.059271101786735544	0.07632082239905202	0.11443162734448636	0.09333529093906684	0.16463140907102025	0.023951056415238772	0.15396489570734936
0.33953151526824954	0.07732306408416771	0.04853516136550151	0.04175310937498575	0.07533931163569069	0.08349270582810032	0.01052747753347591	0.3234976549098282
0.3531137902578154	0.09249433322967761	0.2678390367062963	0.03248352564363574	0.16937869409861744	0.012935278273233972	0.01849564025810327	0.05325970153261994
0.30906248955228915	0.00850224288029161	0.1286613572664076	0.002847598245374172	0.37129524159120014	0.05077869021614359	0.06674890993210614	0.06210347031618728
0.10606445694104387	0.20249268825627295	0.07042991220176281	0.06196881330476833	0.14451795615869073	0.040188508417208446	0.07756132013800904	0.29677634458224356
0.13933511262682552	0.12417263312443937	0.23876359412753084	0.014052931933794824	0.026921543926761576	0.030155411449081237	0.02512945451873788	0.4014693182928285
0.0577429708676607	0.08551098699193757	0.30074113974142724	0.3000922107589605	0.18681933687384306	0.02246822754813345	0.01468838810718251	0.03193673911085486
0.03589516194834634	0.043416920329053754	0.004150597728918931	0.30018196128117414	0.01990982803101049	0.339266871306007	0.009304802489831704	0.2478738568856574
0.08169131934563621	0.2904522856436755	0.01935532347637911	0.006267266669372079	0.051325570031884704	0.18413981316572312	0.08209139872748894	0.28467702293984015
0.0871478073036722	0.15238314443851708	0.19523927617607922	0.16820637796639226	0.024375466198834447	0.05534102541342911	0.11940368502127952	0.1979032174817959
0.1770170010744841	0.02535121863854005	0.01986125513676555	0.10597305672086732	0.13762759357662885	0.10207396129060539	0.34239843322717567	0.0896974803349328
0.06646377856890445	0.1910601102636561	0.08202159049776228	0.23035712493751326	0.011074267457908044	0.06935071296572579	0.09093824082878696	0.25873417447974295
0.11883957424302682	0.06550509864277615	0.2510918398182156	0.029346018857221004	0.13780982474352346	0.2102413039274873	0.09467662276858	0.09248971699916944
0.022491610023905095	0.04993450439149881	0.0022935145470161095	0.2775410998485057	0.09395860735087268	0.009063616063547969	0.14265045536300267	0.40206659241165077
0.01178220678476452	0.01208663523746241	0.021332883178394282	0.06679184668204838	0.29484401561429796	0.39780547783048326	0.1580726760691485	0.03728425860340051
0.061479553108098606	0.019271567512407883	0.057315799596918265	0.11969452515951605	0.3608419566529816	0.03330239255200333	0.23204798261960924	0.11604622279846483
0.07189475521801016	0.053916168210828896	0.30589587568016097	0.08929844901953607	0.0737466388682973	0.14833983424815683	0.025099953184595222	0.2318083255704143
0.4521812162459621	0.2151296094768615	0.004328583177559228	0.011735602946566573	0.013186308986778639	0.024620322517297635	0.1777978114126132	0.10102054523636093
0.05169395277789278	0.14558878472896525	0.16812563998053734	0.35489112333232053	0.13120269619493438	0.09270446088501877	0.025396552877340953	0.030396789222989773
0.038849745336835315	0.04387273579892548	0.025677660399535812	0.14476234194225696	0.6873935810647342	0.015884705027098267	0.03932096416451539	0.004238266266098273
0.2652063959789517	0.14599241101439422	0.026297722140784366	0.2407668291678567	0.09091478506406202	0.09311786561327638	0.05837318007173657	0.07933081094893775
0.24063650806705184	0.26019080529042093	0.0059222303839369245	0.003934639180678365	0.12470921709353801	0.0616845768424029	0.13778234907703948	0.16513967406493124
0.10002357405649809	0.06478825370073879	0.09716645998646697	0.2028853960569026	0.018769858544960383	0.28128393942043023	0.04088374666740656	0.19419877156659615
0.37600601193270244	0.1066397126707831	0.07601672824383096	0.03231015980090776	0.09064751292257023	0.3063525861990241	0.010371060326734627	0.0016562279034465083
0.10094931541201381	0.053963214625807915	0.1369371731072809	0.32370712613340435	0.05429951970796078	0.1081384636429645	0.1906139790933395	0.03139120827722802
0.12625845799265561	0.203986122205302	0.06226187819793298	0.26614494259638277	0.03276822930746634	0.014473722043402776	0.23158438322991637	0.06252226442694091
0.06609543097477645	0.1341569001798378	0.24244404027032873	0.0021119749010907463	0.14043458369035489	3.2891067460774637E-4	0.07427291553112333	0.3401552437778801
0.1361515584786859	0.07278352477112845	0.13804402087319392	0.06511005621969262	0.21698026649221536	0.1878240401976905	0.09618376162017485	0.08692277134721815
0.30774115980813804	0.0673158237769642	0.008940563838566257	0.24544918783458375	0.005035038970821734	0.12968866535682858	0.1545206041294697	0.08130895628462739
0.3578053427582294	0.0399312673760019	0.22451593010480952	0.06310731572314536	0.046547413413029856	0.027277279755459974	0.1901486373897749	0.05066681347954888
4.3276066832498294E-4	0.16428766874942508	0.14239962665469982	0.11084701516655057	0.06944263175588763	0.22451033310797028	0.09170634171774784	0.19637362217939358
0.054618807564145416	0.21772549225336052	0.056701935740270465	0.04900748334782597	0.23288892044560627	0.04493158679800173	0.31759333285293945	0.02653244099784996
0.040127154820012	0.18709264270293108	0.06214567856031683	0.19064389968673157	0.0014992038920094292	0.04161867372232825	0.062084797417894855	0.41478794919777573
0.17236030074676817	0.2661502064900716	0.007709184692657661	0.2732815921624444	0.13097303397839916	0.00818745238127147	0.08883417702048155	0.05250405252790587
0.018897810852740546	0.013277424533798862	0.00804979782483349	0.2119288278708985	0.35497627861862524	0.1157216314042791	0.05444004077389561	0.2227081881209284
0.08237252386214636	0.047515654762844015	0.029529063667359357	0.03924199473866745	0.1316089728273564	0.03391955558941054	0.3814479282812486	0.25436430627096707
0.10120665786671808	0.39491508617695137	0.060670279357901646	0.08662366045269719	0.09463069376105931	0.07794617079560826	0.06910403114674302	0.11490342044232091
0.003783982663277674	0.14982000711772125	0.26861244183047206	0.22368276790480007	0.14600043440152746	0.01714557854652403	0.011625956976329344	0.17932883055934795
0.013810396245070744	0.16770269123877624	0.056647289689401636	0.013210838175846534	0.128501686394248	0.0726757487445681	0.1272543472790758	0.4201970022330127
0.013059236327379375	0.06045643732433961	0.20920063265698624	0.09315155216098239	0.2885408287964765	0.135399830218105	0.17384260245033567	0.026348880065394986
0.06626813673374174	0.11269451286733582	0.09321119109769146	0.04654621719876943	0.07314127740642494	0.07275503904714514	0.21751314363722152	0.31787048201166973
0.2697114588788939	0.0040919699657274294	0.04114657583602439	0.3211255764317087	0.06817623095301231	0.13676679620949056	0.0464584641353004	0.11252292758984198
0.2011839400112228	0.3043406684434754	0.21035954973057885	0.19647822277599974	7.751767828700629E-4	0.009451193244198922	0.028160650908771165	0.04925059810288282
0.3783737472221884	0.004679518752357087	0.0125806222540161	0.23129064661247523	0.18429604448078152	0.09106392942730214	0.03408823845205003	0.0636272527988292
0.0161515193758051	0.03894745940981881	0.3029980928649607	0.0835869402650713	0.17779502903943079	0.25709621328620647	0.05145510135773122	0.07196964440097546
0.07055882231065452	0.16878505053098336	0.02688729363794394	0.03365463738361635	0.36637467211674957	0.26166102117947215	0.06256974949923061	0.009508753341349235
0.05422020927047844	0.11175871026478718	0.18630969406396575	0.17570498122851075	0.0466259810208957	0.22593910311810567	0.1825288941045894	0.01691242692866693
0.29895439015881176	0.0042665836577882865	0.0071015148549921775	0.17706174996642648	0.04332918322905753	0.2925082454908394	0.0757943882369486	0.10098394440513542
0.07297218925229426	0.09506836422908471	0.12982797349811806	0.1083505554128634	0.27730013076299354	0.03546913747821333	0.1575950653407256	0.1234165840257069
0.0022603422959136116	0.11049565126627603	0.293950934753815	0.05437804165148369	0.06974041316246396	0.02746151980833353	0.3179547619097932	0.12375833515192075
0.01401442299941491	0.09953793691071476	0.006422809473687174	0.21216648617340092	0.04175719913800613	0.048296298665525816	0.45364706263492194	0.12415778400432824
0.4373249265038476	0.023981001518498232	0.10758274878449595	0.06998934821062124	0.07987967115973212	0.07972570954356897	0.06964561596814764	0.13187097831108802
0.0027556404268043455	0.24360088499629146	0.04776912464821291	0.11045185364588199	0.13071670949716574	0.14621936006847308	0.28096804650187757	0.037518380215292746
0.004824692934330216	0.21168295540139315	0.04764554014241852	0.08007435785593346	0.12211427205837573	0.20225880351558173	0.32129040093385575	0.01010897715811121
0.48080338303714754	0.013852397959522325	0.06693265327441678	0.19522469506758436	0.057686127945526855	0.013257261744453172	0.1514926226099129	0.020750858361435823
0.16809438397707593	0.12939483647106867	0.1506877835113274	0.1593895299850835	0.15975463813160318	0.006453792318924095	0.140930915530754	0.085294120074163
0.005037687231925422	0.25094592062870774	0.12514445718418207	0.0748469831391475	0.04269598312412459	0.023126178414034	0.14257533332783517	0.3356274569500433
0.020174022943466527	0.21860524424868957	0.25683207442338474	0.33172597651824176	0.010489713613448512	0.014117868086957988	0.06547904968477984	0.08257605048103087
0.011834565217284376	0.021533275119948028	0.020251118256385245	0.10169851272494768	0.1410504544015276	0.1708765791592589	0.3621030774437658	0.17065241767688216
0.008444658441192063	0.06982707964885382	0.2548965671380715	0.03523690273813644	0.23116535527743912	0.22030806094788252	0.1338953409373201	0.04622603487110413
0.08822696593942142	0.059418616807766264	0.0811923934286071	0.03692553416304277	0.019031130388131007	0.08539360446343645	0.2588812787177206	0.37093047609187424
0.25216756385335837	0.0763441544715755	0.12180766505211503	0.2310162314949179	0.060763198585323044	0.05878628356947324	0.12066721875952523	0.07844768421371137
0.15275779299126963	0.06958648204682238	0.044530464863997116	0.2907282210224181	0.059249395660581836	0.2656850078674221	0.08938526244663655	0.02807737310085205
0.2561667682245008	0.014984498750128306	0.18151540421476337	0.15395295116707639	0.06308908935960511	0.13980739238901566	0.16222554854069893	0.02825834735421115
0.19217461549503473	0.06668583163435811	0.09558725549981181	0.05971509541495729	0.15498253803082307	0.3799743084719035	0.03585965187915567	0.01502070357395556
0.04807461930120199	0.03722027255202287	0.23884952828729955	0.34170304803049356	0.02092585577652016	0.04913908278821101	0.1803170037219768	0.08377058954227384
0.14905369373327232	0.013632340970244336	0.026181149397222783	0.033858367572317166	0.18226198102245722	0.1254714969484614	0.42676588333396637	0.04277508702205819
0.07969699444430864	0.24058785413084247	0.20221252834690207	0.08080196958455611	0.017674661082301313	0.13258609928269977	0.07873141991442524	0.1677084732139642
0.035565572997121056	0.07963321454600672	0.010855016107094245	0.33147039673355794	0.008415055147484113	0.2711099702074455	0.26104882808019003	0.0019019461811001503
0.10470767466713735	0.05682665887295092	0.16036625818947994	0.0739406996982549	0.1844196717923931	0.25325995562008285	0.07099554026696725	0.09548354089273345
0.10835979199559251	0.113411023376078	0.22194091517952408	0.040652462427885463	0.10288508267031342	0.2237220987679592	0.08269778737349912	0.10633083820914804
0.17578415099070951	0.04914751597116361	0.2075564725606236	0.12847280751889256	0.030205288496457636	0.17559432806742897	0.09677351025709242	0.13646592613763148
0.17076817250131948	0.1308252159621756	0.03897066299476916	0.14376812694796406	0.20033978290457766	6.427449278408603E-4	0.20659508001249244	0.10809021374886049
0.20597428450343735	0.046307990374758884	0.03525541407861582	0.09970881107043487	0.03572709272242594	0.2909868518115655	0.22873749414658867	0.05730206129217273
0.16704085339288421	0.38095117780469256	0.08540507620331181	0.14372032861327058	0.013902575334440101	0.11753829792562939	0.01753937019775123	0.07390232052801982
0.06409827851913712	0.0022285473501334474	0.012423637249018599	0.13162875796728912	0.6664313476565253	0.025457156883896964	0.07717161087757352	0.02056066349642563
0.19516400835661596	0.4497400508494095	0.013959911767708763	0.20756417866998583	0.06465358133351971	0.031058145599460477	0.010572303616186482	0.02728781980711309
0.08414190907598602	0.11575934953043132	0.17749534106211096	0.06531076481141683	0.16007742847162065	0.13112554905449553	0.23777171044692796	0.02831794754701049
0.08015876833234617	0.6254138634317837	0.16007181946879903	0.03691295044994747	0.013360294836061562	0.06624295772663143	0.011962703885617557	0.005876641868812926
0.34741781733131966	0.041452790343887186	0.052298891485025006	0.34705144046577524	0.057286190245236096	0.0425801269936531	0.00824464772317704	0.1036680954119264
0.07075379079819262	0.01781952938776725	0.14530323985196553	0.06619335265210094	0.13769630360953977	0.3191561469384934	0.10468187887594432	0.13839575788599598
0.10886847004606755	0.07515438222539592	0.08572255242130974	0.058378846280690205	0.06573876069799944	0.18375844110513762	0.019704009966613117	0.40267453725678615
0.4122793234012412	0.046491981292811096	0.02232247744357259	0.08328482809618022	0.020709849742546582	0.051057256640965984	0.3401923606283589	0.02366192275432316
0.04063460264069034	0.04962059659806764	0.2153640575335333	0.13584040337244463	0.048405641953766176	0.21062355688174703	0.23374956078497872	0.06576158023477201
0.012688333233315224	0.01950984531757108	0.2952619772696179	0.11585310057607057	0.045258549468163115	0.16812359661609544	0.16775455171145506	0.17555004580771133
0.01973334270794727	0.0015161352217792912	0.24309425581941824	0.04004721057401221	0.028997482235299382	0.12490648385012301	0.19896915852572114	0.3427359310656992
0.16619258366176132	0.06690055677334908	0.036252597422488125	0.03866546280805566	0.0630485451690484	0.45091312465364697	0.08749110883845693	0.09053602067319325
0.032259698911729806	0.17783929951160912	0.10314878206059125	0.090887751113568	0.2113529841027465	0.02191117925919349	0.3097507672875284	0.05284953775303322
0.15960759305077785	0.10046338336104782	0.06056596315486493	0.127054670871396	0.037852808393766646	0.40498794555087714	0.09702431288789598	0.012443322729373318
0.375618280732295	0.14904969811148605	0.006249204698418623	0.014571926765786988	0.0178041270214309	0.08756210969219826	0.10278103253117202	0.24636362044721188
0.05443645042141794	0.13537836715366516	0.22513986294287439	0.013331732086685796	0.1446656664474911	0.2456483874556728	0.1324869716214649	0.04891256187072769
0.006462491993008565	0.13356289662045986	0.27539022431584703	0.023332392186521583	0.13279107914441377	0.12970404852716075	0.18968540580313903	0.10907146140944919
0.046120289254468455	0.01029465807229811	0.07504245077577637	0.17763331862389237	0.10808012424191932	0.14207335627475762	0.11683670710980269	0.3239190956470849
0.07534899825754873	0.18019305122859217	0.10328035906466167	0.05758893236214242	0.16325766315187157	0.04640602054483803	0.12260972314860719	0.251315252241738
0.14174481389735538	0.11802688812345344	0.049838690285276696	0.1719658203750934	0.05149600458743936	0.24208785839337343	0.06600072427335546	0.15883920006465263
0.31640382735584505	0.07923403885311214	0.036246700288819406	0.04840099779296275	0.04493833995157981	0.2403942452160039	0.22412333990176558	0.01025851063991115
0.15694884227282713	0.1477364010733885	0.5207660055567004	0.008647892847844452	0.017702051507044583	0.014564241819839008	0.0457404685479597	0.08789409637439591
0.07891078415649887	0.17978668731295608	0.03024731149761782	0.19872257917671932	0.15825951111762676	0.0898092189953042	0.17800060727615608	0.08626330046712066
0.06638539209121982	0.05765283235180385	0.13765640984986485	0.22293920054602953	0.31994602653352966	0.03234258005294542	0.08639187115210192	0.07668568742250473
0.16945303081446156	0.12455653215495342	0.03674915590360889	0.21134601694935118	0.1248269733812041	0.29657526416160707	0.020808794124252697	0.01568423251056089
0.2763189704965886	0.10697649844941427	0.06133463323421201	0.05091079400092059	0.3825590206309333	0.03485032814877213	0.002940362719923456	0.08410939231923531
0.3223883590533787	0.07841615757820578	0.09153769576600793	0.06905309214023952	0.0016130729937298693	0.04931291060518889	0.3631631677093876	0.02451554415386152
0.06914928928590874	0.11856314438366905	0.10279887769899358	0.12392249622160237	0.14686940861131292	0.1120029826581241	0.19146419224624653	0.1352296088941425
0.17656410515996118	0.05170440489171674	0.14890692648279552	0.10041514566127249	0.15375342713502854	0.06017782690009575	0.21789746942181903	0.09058069434731053
0.09973212011821757	0.0410509222432751	0.12073441033114507	0.023172245721101797	0.035569468579737196	0.0319756622225124	0.5863832206422207	0.06138195014179007
0.13094751499233703	0.031511686050328266	0.16438064348863207	0.3022637003146023	0.004681610815914838	0.06892326704980961	0.010201766558833383	0.2870898107295423
0.20350317817452057	0.1802589025024966	0.10229416359028592	0.07028123392790264	0.2898453224719478	0.1096482359980922	0.004783355666258704	0.039385607668495345
0.04813117050403723	0.10499114285112701	0.1304111016642396	0.1386061197318016	0.05481452854902499	0.04921293078410642	0.049372194756430426	0.4244608111592325
0.2019100759359518	0.2215853929026646	0.3726836944199493	0.00806729269587135	0.010023020847424277	0.08767836051664432	0.09383629723508191	0.00421586544641217
0.018783903321748313	0.05213343592330648	0.21339707153874982	0.05932682415352383	0.038496319727211736	0.27901060571168934	0.2970790744911929	0.04177276513257738
0.04932878799659303	0.38540037253573667	0.14660581757429442	0.0058059994259678505	0.21666903475156546	0.07937083638175763	0.09490838593405021	0.021910765400034615
0.4314199714066487	0.365526332888372	0.05198349524872428	0.004662756105245552	0.013804471861610601	0.048573813361686216	0.025747016881663753	0.058282142246048524
0.2881585676350982	0.33810804719995424	0.030455230551320753	0.07764950476292558	0.059278876673600364	0.18285276787541707	0.009811846289892942	0.013685159011790599
0.08360962019255855	0.031044279777607126	0.26160991989476523	0.011599945160356312	0.12321440643426435	0.20737627605471054	0.20223736157658995	0.07930819090914784
0.2956272918861194	0.029002467932441864	0.034062771360938285	0.09229046426890274	0.14381633261410876	0.16448097639439566	0.005584163754556684	0.23513553178853636
0.1089929704871472	0.007526165705811438	0.3081251679439596	0.05807685820867246	0.07521381780628426	0.2658168056751858	0.043049374120027725	0.13319884005291124
0.010235351104512583	0.32982980829569364	0.04587377338413044	0.06676102011784636	0.16798735287316882	0.2224433700779678	0.12951954919301875	0.027349774953661407
0.06519463014457622	0.5411006153390133	0.03378921289862971	0.11758655398008852	0.03241738018374024	0.006856820039131836	0.10443524061435132	0.09861954680046875
0.19502427776888182	0.013663102053844911	0.031879806075583925	0.17464225589833154	0.025922299388308534	0.29285527757097374	0.15475707450478746	0.1112559067392878
0.04021886001270278	0.14119183938342902	0.05400536792357796	0.09334766961095439	0.10711329897522363	0.07531461346871962	0.14778198128513165	0.34102636934026076
0.04000207774824863	0.03853736848282391	0.19014569191490044	0.02536130742232323	0.29041580982987364	0.018877371664650547	0.11768883645090074	0.2789715364862787
0.005980755827546369	0.19184659959407516	0.2773315850047023	0.030101913725022314	0.23874888239889852	0.1725389609898919	0.07178074611522592	0.011670556344637345
0.19592775262661014	0.1555291138632148	0.03745984440097268	0.09487519689125996	0.056579114836130276	0.0363295281224917	0.3159031718582324	0.10739627740108784
0.12303910159690526	0.10458352512521644	0.13000192889968612	0.5018260386168114	0.03825317962815654	0.030298442822593474	0.005771127957061917	0.06622665535356861
0.29308276867357497	0.13834409868313863	0.0400274850685822	0.14146268258241804	0.18633256411910032	0.018424759843561248	0.12248028935922593	0.05984535167039841
0.030964810216199512	0.014634280642326511	0.07748978001685292	0.2108443630296321	0.028850726418900643	0.043899043192016124	0.2280341862674521	0.3652828102166199
0.3080490080043725	0.018259679111726018	0.03707076457114808	0.28477811045224777	0.07970623290591275	0.15924805955546673	0.003068779747074535	0.10981936565205144
3.926593913548132E-4	0.04447829763731445	0.13974642139311177	0.058705147110307096	0.04354564999009708	0.35858254910427123	0.31229485628883014	0.042254419084713224
0.16093189504329958	0.13870902304787672	0.19546416630712563	0.00175507315883984	0.11459820306249031	0.035964945849464525	0.28046305247818815	0.07211364105271505
0.04618973534182656	0.19665684787784718	0.3775263614839568	0.02067100957503061	0.05039795635732329	0.038865055297263695	0.05326551723047368	0.21642751683627803
0.17766880302608057	0.27113160928066016	0.10287706136748054	0.20349710233712937	0.005655730535896547	0.12907749535616694	0.052132139144726086	0.057960058951859614
0.0880640531191554	0.051011116120388875	0.14700986218983844	0.008552852097671815	0.03132130627993486	0.2820545883299185	0.1648435322017239	0.22714268966136808
0.051101198788473995	0.042118468946837906	0.16589131568935345	0.03832040394998551	0.24521638372641613	0.22061586191833016	0.15416674586288587	0.08256962111771678
0.015530570818145337	0.4113769252777384	0.08958090085431664	0.16469697588260251	0.015704858512561537	0.21249835787655608	0.07901167215012615	0.01159973862795309
0.04083780400519052	0.13940669149272797	0.05217264736958516	0.047851011795689624	0.0757081662258478	0.010471751799756623	0.34073748483013044	0.2928144424810717
0.47151982009045923	0.15036233957765174	0.05176309093562738	0.05227814340372093	0.009520546573141928	0.1746945074784042	0.05989274526415307	0.02996880667684125
0.08427279118314358	0.020874898343587453	0.06301261593516592	0.13542076915823817	0.058476932007914	0.20652116805301463	0.37227422294212337	0.059146602376812726
0.09449911892112439	0.15888919255369582	0.03644761481408958	0.015461188123759254	0.1390195085138133	0.21991224549683283	0.10596891423130012	0.22980221734538447
0.18153818399659966	0.07567823901256146	0.19896022446803846	0.07307524248931715	0.031152531661375327	0.17863897277726687	0.02339824881255491	0.23755835678228596
0.04769504768537258	0.06987628154829051	0.06323476038098139	0.2678854270224307	0.16509535380745005	0.107588344052371	0.22047478266506385	0.0581500028380397
0.1357732329416364	0.032400235083996934	0.1631799133480806	0.11272156219964012	0.2767526306061555	0.0628982863058275	0.08933684905101229	0.12693729046365043
0.20458966099577544	0.5108844850645682	0.00314633250441361	0.024160238237234274	0.12008349890397692	0.02626485803965853	0.03266663102769654	0.0782042952266763
0.4197276891923304	0.009289652799011644	0.02861460906726654	0.049082463665722414	0.15479751760602034	0.1003667121508598	0.22904530478975693	0.009076050729031698
0.2350270488413607	0.09065654760931229	0.07560573853733799	0.07430371185912352	0.34733394240915394	0.07538525272029623	0.048925857918868804	0.05276190010454626
0.185565049630409	0.037032497574588666	0.0435005633416265	0.020375695389316537	0.07320049984504232	0.3414737068963729	0.1441618668125678	0.15469012051007602
0.052088578607089514	0.4806624840988717	0.0246063607389123	0.04712542628620629	0.0213208919699837	0.21816343858938475	0.0020470416351134335	0.15398577807443817
0.3010974854769211	0.045764966830822554	0.2523262232296337	0.01053544868531038	0.11645006006089816	0.15985138902814752	0.019506851613114218	0.09446757507515205
0.3369881768316115	0.00535492107718237	0.1373833442432301	0.051181832170285116	0.07835565112118084	0.06561442646967178	0.2831044292966932	0.042017218790144834
0.17376728642020967	0.23644418505054052	0.20474878082605	0.020058323034242043	0.08405228200071316	0.13785277601741014	0.1277650922153832	0.015311274435451092
0.04553828682000913	0.20560852837829302	0.07681027284998754	0.012666568782837034	0.26652526688520245	0.06298519193262272	0.2631570870002724	0.06670879735077552
0.018605966664529905	0.22144668219551233	0.3268191281436442	0.061622347550274695	0.039701336518847774	0.16348614823687702	0.01858877734254119	0.14972961334777266
0.35258925109483036	0.03602882599365914	0.0076852537462527015	0.18294517689720063	0.0946577972428097	0.20315780543357898	0.06948846704714604	0.053447422544522186
0.09062398764990891	0.023713318496877384	0.11570353545921896	0.20241245869511398	0.03556706923866523	0.13284553906626081	0.3523841219672421	0.04674996942671242
0.08277082158980574	0.07445042130816326	0.011378098487733967	0.2387324265965359	0.21288195479962035	0.027083249451981484	0.08695845686331227	0.26574457090284676
0.3906666406335746	0.07950680444873938	0.06982234269161658	0.076220572993813	0.192270073477238	0.06129000812571225	0.07335353343586015	0.05687002419344575
0.23045342959020576	0.08380704388316695	0.08735251009693147	0.10720359132904346	0.10701086871996782	0.005557278252177417	0.20747896638449081	0.17113631174401606
0.06736102352941521	0.10443093108641588	0.1073685430398248	0.007676107019114975	0.022145597390301586	0.16072519007957203	0.427072611567589	0.10321999628776636
0.15514430462933138	0.27101922694797387	0.24364227324401022	0.08198580653761875	0.05106214905517861	0.057566975405504095	0.13033272164740983	0.009246542532973051
0.00837811119088358	0.20349906179682378	0.10847621508426453	0.13493153114051878	0.2552050017891896	0.0740980416605321	0.03176441155287377	0.18364762578491367
0.04899409239640687	0.29397482199982977	0.022273213291863145	0.01177359187948307	0.020839811315229745	0.1287967023681807	0.009995450613523332	0.4633523161354832
0.0038686944525844064	0.11931152757780382	0.0897910283174434	0.20202198531442184	0.19848404198712766	0.18407145708062228	0.09482779061542194	0.10762347465457446
0.3333219277075192	0.002018459651249069	0.03701733684490505	0.1330495052211376	0.33395911050784755	0.1386545221370797	0.010660465245226305	0.01131867268503517
0.16382526191662855	0.09268404878756696	0.2641708841495911	0.05854247122336163	0.10989038409774163	0.11334805126629743	0.1512450860513128	0.046293812507499615
0.0930349345706013	0.19850396640923057	0.2557624643731349	0.008432347918831781	0.09245026751009763	0.21338320177554285	0.10670685098174623	0.031725966460814645
0.1527181752974423	0.012164109290853098	0.024395942480362393	0.041939928240533664	0.34517123556106843	0.008779387324622717	0.37758395903384934	0.03724726277126775
0.0035020310599450793	0.0017817754106651817	0.023688907398055584	0.3068482934764787	0.4727919705012099	0.030418115412695998	0.09800236000460723	0.0629665467363422
0.3483846939194666	0.04952317633600216	0.0042003838218080125	0.060220915111058246	0.07456607922903094	0.13241458937492484	0.07520054523898237	0.25548961696872663
0.05828346525941876	0.033820155118828785	0.24140040803414942	4.5227790825555503E-4	0.04516250078762296	0.5253152884933627	0.026214495372009122	0.06935140902635248
0.004760766045510678	0.05420239721643562	0.03688884773087768	0.5117573088336433	0.1404118735207466	0.05269091529005647	0.19275991210106214	0.006527979261667205
0.09615236344836056	0.0424911775484826	0.2667721267829568	0.2175056346452462	0.06806484002831059	0.0055868041625797005	0.16030462008651797	0.14312243329754537
0.005222172689865884	0.05737780635626749	0.07305634600381886	0.09068218705300973	0.15528436525952447	0.17473165119407644	0.001665568598695849	0.4419799028447411
0.13475021669596862	0.07719557862916551	0.18558358657239343	0.026206241804112795	0.23937778388040667	0.19362982522784822	0.07901375136994326	0.06424301582016126
0.17659863403759402	0.11936173768350732	0.07550547294230009	0.17901370956092988	0.11738981614211774	0.11811284091436075	0.18270674521099556	0.03131104350819443
0.16261272085423875	0.2094502016718806	0.34974829128261853	0.04397643072960257	0.04097186568733867	0.12022520932250559	0.014325868633024694	0.05868941181879035
0.31368853083422016	0.03835221580847224	0.06198053577994564	0.017470851409668003	0.0872744156077982	0.038863317574865275	0.12365037620052527	0.3187197567845049
0.4467319393803182	0.06218290715152666	0.01419877782170667	0.2767314216346888	0.041527127836745115	0.027665954034348628	0.10253736420868059	0.028424507931985005
0.03790340349561369	0.03162230739965691	0.08279676946074987	0.39507677052490586	0.13158080014477616	0.20353475379458533	0.08121303198549785	0.0362721631942141
0.3573988203353804	0.1745090083391871	0.06507955517613823	0.04203491666266683	0.13852135273840138	0.11177031842927196	0.04071248266876788	0.06997354565018586
0.1717476082794468	0.023670038493104548	0.0065103064609280115	0.0886358464397572	0.4414982007107222	0.010630410250399167	0.11786281653734894	0.13944477282829293
0.09301180910895679	0.019977734594780777	0.07918944484250184	0.13992381374282428	0.04757586688698101	0.15874445349271432	0.03571436825828986	0.42586250907295087
0.02352823729917336	0.06377188974154094	0.16796436139792728	0.04541781427801796	0.1181870952547239	0.01690321204002014	0.36051303580418337	0.20371435418441286
0.03569666772242415	0.0066904903753268186	0.055648630754111555	0.266641831246095	0.09364986311719062	0.014034721139676659	0.40010194503586294	0.12753585060931208
0.15704436473391548	0.0016706729027586853	0.06985663460869461	0.358222414796517	0.08542848115003465	0.025258387934592494	0.09338789779938657	0.20913114607410038
0.32063341748512647	0.1484924959101661	0.04234466584676458	0.09373090453179989	0.11514418542031161	0.06622543786854299	0.11677958322225865	0.09664930971502944
0.29582692747517336	0.0037524994264794137	0.005204771896961433	0.2942334234285058	0.17209749464000118	0.015470237921995658	0.021015317367948927	0.19239932784293384
