0.0015440054683642998	0.013376675290594175	0.03768306636428956	0.01252457163373306	0.013902787715370346	0.013405333526088341	0.029192359055512054	0.10045403284234816	0.08100602799535823	0.03200564764404287	0.016757613988331418	0.04789524093643917	0.132817918361034	0.049681678991407685	0.04507723741887484	0.03226999726855433	0.04681712851985405	0.006471247511486956	0.040009409012812275	0.049818278910478686	0.06935295755260643	0.025603069864569256	0.04048608849365914	0.02751332884518755	0.0343342967890032
0.023890530220378167	0.03306961863579359	0.06150036296728614	0.016313809900674173	0.006312322756914228	0.05416613298656869	0.13157736594892605	0.02769094947601554	0.043948121919552594	0.02822255070077595	0.0151082610248982	0.006278611909318131	0.028108145377786893	0.089626992225971	0.05295742042001315	0.05467180977875688	0.032631783386681906	0.012630040175799339	0.008084618175263597	0.005212911769834676	0.020376997602493268	0.1569089353093334	0.02687345838555617	0.0018609551368679311	0.06197729380854043
0.01559893299927766	0.00638801066607636	0.02922630103416443	0.008736503640852211	0.20516147047878966	0.013788379881292008	0.05556520881349891	0.017641255572213896	0.013552505976462868	0.054753954227632025	0.010820664848562582	0.007254392125926691	0.011123425904127134	0.02210767752595729	0.20779154643022943	0.014257178127207892	0.008228688329094375	0.00949285271660387	1.1420398199805254E-4	0.01529246257201615	0.008169112545659524	0.086471579502072	0.026518756807322262	0.10071776667192806	0.051227168621034595
0.055504463158226665	0.011584496701016828	0.030044974899470514	0.01716959608727095	0.006766880958134151	0.0348727921288422	0.007292141958990202	0.075219481267153	0.046178121987268984	0.0021044843879296157	0.007964225558844212	0.04233724799301765	0.019589772515774824	0.01396636770823105	1.2613280623800793E-4	0.022482524711409373	0.016829062236940882	0.0186918410071176	0.21654327666320214	0.16292523975733675	0.09519820693165124	0.006850366353531055	0.003343934768207296	0.05293911676839388	0.03347525068580087
0.004583091718706453	0.003960981757697497	0.06527551304423895	0.09846199354198709	0.03067157206187035	0.05285614191891479	0.050348578286587564	0.048383853257849815	0.06896066726871515	0.007217881162444102	0.00628158623617181	0.053096928910352795	0.0016687854590684628	0.006985935010529833	0.014316974989723327	0.08659739849341724	0.12302985517197901	0.051842089467494135	0.011443385355731306	0.04828523722376159	0.08978920961565706	0.0018567362820772967	0.011575316037699502	0.004669527583289507	0.0578407601440354
0.006532404268877183	0.20624946486346604	0.01966473303223484	0.010163426893099979	0.0226003722261662	0.03357038454504855	0.07596243018526583	0.1141234135332814	1.952391201537687E-4	0.008892195306411	0.006035344737398425	0.11480166316997625	0.01724811186786684	0.04784304152893247	0.001996053980561338	0.09700109465769327	0.0024423670602299677	0.03832728408716159	0.0012488235896526145	0.07255217102226555	0.034705376392878504	0.018765871426353376	9.853743584794863E-4	0.02701446245404436	0.021078895692501327
0.01908803545468759	0.07184953066928698	0.04013046789743251	0.013540935705050404	0.09577251694088668	0.053873583690994535	0.04427254089210868	0.01487650667984497	0.012454817017186676	0.02113965095451973	0.11343275040298037	0.07291926742668692	0.011971499568306645	0.01337157388643213	0.04042378152493213	0.04360553275354298	0.03460123201509577	0.051321557317034666	0.07513684841829604	0.01674064594430517	0.005347505739093983	0.0795706972135955	0.0034452656723526556	0.02026731960872561	0.030845936606620734
0.014172636947369102	4.019243377302584E-5	0.024784401914743015	0.05961167552089462	0.07275624264591529	0.004332426610367521	0.10988474900539225	0.02457134577861221	0.05304366953121725	0.0359487430870401	0.05211515620099287	0.07483732437788679	0.002517523557773897	0.06844186340224331	0.060131572892174315	0.005417342229186536	0.039872989292038356	0.01019501534039376	0.0088919821665672	0.025270888072886792	3.584721879854244E-4	0.10149350066673798	0.06425285629657439	0.009651908446978524	0.07740552139425545
0.011164590480534906	0.020751600011357365	0.11015687544831004	0.025342070149001257	0.03434759112200972	0.023000166969627412	0.09886399132322923	0.06626129595858901	9.632744893263989E-4	0.053649532385289925	0.08796238680709244	0.061823750607922105	0.01619430019319764	0.010906576241744001	0.009979665969342584	0.05521011413174527	0.02861831060168374	0.08043363587587878	0.0023986775158877094	0.0016847158728194034	0.03974613426786264	0.027586039738414787	0.09904168575118176	0.02610159330947849	0.007811424778473443
0.010046898215821325	0.021110240343004794	0.016851739288454976	0.010003007832200202	0.02570797042343677	0.05578943450991172	0.12288381179464788	0.02798819582277909	0.022191833647994385	0.0799425637611468	0.1451076690144331	0.05286286573790819	0.019817224787050256	5.07891972463731E-4	0.02281483898933121	0.01102281103859562	0.05512787877525002	0.007849707038653765	0.02230172559561445	0.07150456759329557	0.010711621289398031	0.013805679061128052	0.035479723866136965	0.05705916233389596	0.08151093726744718
0.11847857878700503	0.04649506921813049	0.09202143695007416	0.0036942003756429698	0.025327945821718795	0.016006165601394277	0.0060772488856877735	0.020911668777768892	0.03652820468792317	0.00515935999187405	0.07055008239722804	0.18124744893119898	0.02182420376809517	0.03078823522378349	0.03466052587584379	0.011644235183117153	0.018804188686703922	0.03682465951776744	0.011145269528588651	0.028966734017389827	0.009065323256662768	0.04769630823869443	0.02369640178379514	0.09925433065440395	0.0031321738395074863
0.1431960392530213	0.041797413072411284	0.011967858287021932	0.02994207893125221	0.027324770771430956	0.057752053893155575	0.009459335221353591	0.0013956029331804523	0.016390808582315477	0.049983140069954315	0.017386378144627422	0.016525099147247455	0.025379341554402423	0.03621379338972745	0.011972552592652626	0.07768554197841698	0.02346077128226748	0.0611192406837274	0.01573088240250325	0.04327195534598751	0.029301327927395884	0.03795697289129258	0.12713734720014588	0.02365156996484487	0.06399812447966362
0.04773362249409555	0.02494971119214173	0.11692985050938506	0.012039739156442908	0.005000884344885943	0.0031447015462851557	0.0024025194211512585	0.02662797459691555	0.04236547432992961	0.017854379835367994	0.06178464364149298	0.0182888904410835	0.057955322369150006	0.00693332144066916	0.08368242734221212	0.004443994692047211	0.010435736985429083	0.029664674110939086	0.08857735348990653	0.11674622527816553	0.07736427933340594	0.04257041122587248	0.011683984501125271	0.02767440763414164	0.0631454700877587
0.2166900426354158	0.0658684703728879	0.021641237964919572	0.021123975526507844	0.02122746133591544	0.023826849388198203	0.024556512220652846	0.022554604825803872	0.018928383207750327	0.01661588088636198	0.0013697552250718156	0.008511577047895229	0.021909840771786353	0.04428133047228719	0.09501326456980252	0.021294133893252177	0.022332631028319363	0.10349772190258322	0.035027798087156004	0.020302907784435605	0.07185618604535648	0.0251645554208296	0.02247811648149079	0.0375152231783383	0.016411539726981422
0.07069653163578386	0.003929418664951355	0.03576245400845627	0.016732612050179677	0.043182421074793705	0.02784268849298212	0.11288534739604322	0.004080123775539915	0.09668674776843014	0.02429375120143616	0.05202591983281695	0.023620525972389395	0.0549336767424385	0.04386514323543651	0.06485254166631074	0.17087673452994262	0.0018640502608552809	0.01184216217570112	2.718783267578323E-4	0.05157824570507362	0.010257884959177028	0.02748863760540239	0.01674138773363345	0.02661666236352289	0.007072452821945248
0.060979446682605125	0.10058595253990188	0.04143612545066028	0.11271680722952113	0.008984932916410584	0.005075830925453974	0.03795832919270294	0.03387977797281815	0.02465349756719279	0.0073947152550205494	0.01940688557568663	0.020398635816241954	0.007037666129396804	0.03561153193143673	0.05713832594739596	0.030339462963680324	0.02995972182248745	0.016351359296467978	0.048825097254012934	0.014966453076310705	0.00457939773658244	0.12400144042283609	0.0816016613753924	0.04198245666305352	0.03413448825673068
0.047134569649824196	0.048712948271576476	0.034908245960095806	0.011846386662307768	0.15681792129325872	0.003652573660992947	0.005526543687038532	0.010068759627984668	0.036132838129266286	0.01933583774122451	0.0012119940784882238	0.00769264327659535	0.12933796628476577	0.10360974049005622	0.0011010776052614787	0.009235358933784854	0.012530566707381046	0.05613123397281308	0.02575420820857466	0.11456759133482236	0.014332138696717102	0.01196441017161069	0.03126348804198809	0.030208413531881882	0.07692254398168921
0.024225787256766457	0.014780309536855652	0.019339594304706362	0.0039356966877754085	0.05854154065890797	0.01700327354527762	0.017276492111063056	0.023729834451263115	0.044153467905931734	0.018988521457410715	0.05658752094288761	0.014178819586743576	0.0022944134406536615	0.11656975888490853	0.06691080138121372	0.051770629670822785	0.02609048316057849	0.059630865704132875	0.018486395342456427	0.03057331385817231	0.026625920983668536	0.038557038495773265	0.04832181825679194	0.10950207216128086	0.09192563021395736
0.11890432250372968	0.030577897139352446	0.006914117539582085	0.005604887858035784	0.019254580411835507	0.04273606600096216	0.03387932723018588	0.05132711435016625	0.039774393111958274	0.00902910622586861	5.388306681541888E-5	0.024562427195770238	0.04790109216409843	0.03056622052924117	0.11681747104354498	0.020049455442832424	0.0019138752156513256	0.017227151627124935	0.029425910754399147	0.04278967730603524	0.16925242722209285	0.09318699630326208	0.01979022911794978	0.026234788314260057	0.0022265823252452313
0.07412211140194469	0.01995567872164292	0.15570900609750452	0.03783098205056304	0.04369343432224605	0.018446985496098838	0.04215990531757528	4.777439165370226E-4	0.059866266131697085	0.06427566141079327	0.0039845529147718856	0.05483159462294631	0.007695775564734553	0.08973367116831449	0.005827513247958764	0.03504085963379346	0.022186671345905	0.029669671843973573	0.0061500523731469955	0.04890634886316697	0.004279215749654598	5.867563077119192E-4	0.0872138550983778	0.026650640987197792	0.06070504541174322
0.0861344142277658	0.036143258170305316	0.0739663677257984	0.04348337630317807	0.008006784844545284	0.06462190423134423	0.024773960355074953	0.100665502706588	0.15102405738505076	0.05478031893247815	0.06459311266399194	0.03384196711196552	0.01291490755053595	6.98953673389964E-4	1.622099571781041E-4	0.06347657294763326	0.03738454004011018	0.01039091745728182	0.006521992600599741	0.01936855746652481	0.004833191071611571	0.04281299264136618	0.05159579145505091	0.004044815788302875	0.003759532692328142
0.24196513660952584	0.023540946633703166	0.0028841204270034573	0.014011395425590344	0.0028858193238678123	0.037694563226213215	0.02863482858828345	0.09199375768658519	0.019283347273544704	0.22739079534188822	0.006294577950385093	0.011574513536815337	0.016410230981245402	0.021450834919048263	0.025372794175188576	0.0029673925322923553	0.07210384320578037	0.01729574176314761	0.027535404704161513	0.016016848690165904	0.010592806697811784	0.0077407659914270205	0.03810503499481162	0.03187120608784158	0.004383293233672002
0.0426190296381136	0.02077644373670876	0.03962122706148814	0.10700708352149252	0.005225105816678198	0.0525798822555689	0.015242034749109148	0.014566422106209075	0.025188004995073957	0.04948920659434227	0.034422414082546295	0.018998765046281656	0.030937442307273057	0.015630615541082218	0.0535093775683341	0.11125224577579787	0.06988396198665406	0.01373908782155309	0.07553422666659629	0.15225928415102924	0.02309529414363698	5.807770151189939E-4	0.012173730237972073	0.0040360745603032835	0.011632262621036359
0.030340003783828465	0.031729987298922124	0.04669011629950156	0.05633604216817488	0.03141567838428934	0.04340740021313192	0.09452053723594105	0.00434643329415739	0.04143182235954947	0.007818288843629465	0.004960604620320344	0.00919166549301599	0.0557853810145125	0.03303551812383989	0.03129096600411369	0.03982090321842817	0.004201972243807195	0.18643642063465563	0.0528611077017135	0.016451603378892465	0.04399194042936725	0.015572144450533183	0.006282088650845938	0.017756376853954644	0.09432499730087393
0.04204733043232984	0.014464507288909956	0.014389475172254081	0.004121799623312002	0.0016145124927476814	0.05117872749482688	0.0041695608869550885	0.12465775236966406	0.004421701052007142	0.006597696191685147	0.0285454287137606	0.08389409486462382	0.06684922817881833	0.03209548954709822	0.01624115836876971	0.08878880922189891	0.10398751461293179	0.028885057175071293	0.024450046971227483	0.10749344741081249	0.019157884127563873	0.009099782759014075	0.026272332725762914	0.03825732211670707	0.05831934020124762
0.05514617501701656	0.008148772222408764	0.1955075010173934	0.010340090512440846	0.015602543402063875	0.05543627364941215	0.015392754847071421	0.014879664006637299	0.035271497038199574	0.07082286221065746	0.03983830478380448	8.530055707897458E-4	9.864346966559912E-4	0.031011742345652675	0.047988857833720804	0.05875175893090557	0.1485125173616664	0.04565128942967961	0.008147604086445631	0.01976307208177008	0.008365619745533973	0.013060749053192083	0.018240584041795477	0.016015439657359045	0.06626488645772705
0.038657763861927236	0.09286650579532596	0.017673320127374548	0.014558688940513848	0.08033111356726151	0.0156348631111956	0.008258976140164041	0.042038157183762054	0.08670510748636102	0.18335730789414012	0.007223091896867866	0.004115191023873754	0.03271636353794738	0.019903935728908473	0.08348942402938897	0.026683269195877074	0.011329688823664225	0.056094927899781634	0.05598191634095455	0.011355066329120866	0.013724993739006992	0.07105773264529158	8.962214258841084E-5	0.025124208541687426	0.0010287640170148216
